file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF144_H06_pos	0.0	mzspec:MSV000087728:VGF144_H06_pos:scan:423	1	0.94	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H06_pos.mzML	MSV000087728/VGF144_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550	-0.02	mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550:scan:1674	1	0.93	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644	Eremophila flaccida	2652532	No	No	No
mzspec:MSV000086644:351_RMF174_6ul_GD7_01_22564	0.02	mzspec:MSV000086644:351_RMF174_6ul_GD7_01_22564:scan:2498	1	0.93	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/351_RMF174_6ul_GD7_01_22564.mzML	MSV000086644/351_RMF174_6ul_GD7_01_22564.mzML	MSV000086644	Eremophila arenaria	2652482	No	No	No
mzspec:MSV000086644:151_MJB2421_6ul_BD7_01_22345	0.02	mzspec:MSV000086644:151_MJB2421_6ul_BD7_01_22345:scan:670	1	0.92	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/151_MJB2421_6ul_BD7_01_22345.mzML	MSV000086644/151_MJB2421_6ul_BD7_01_22345.mzML	MSV000086644	Eremophila latrobei	2528945	No	No	No
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536	-0.02	mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:2201	1	0.91	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276	0.01	mzspec:MSV000086644:088_MJB2358_6ul_GA8_01_22276:scan:370	1	0.91	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/088_MJB2358_6ul_GA8_01_22276.mzML	MSV000086644/088_MJB2358_6ul_GA8_01_22276.mzML	MSV000086644	Eremophila ternifolia	2652647	No	No	No
mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285	0.01	mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285:scan:2530	1	0.91	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/097_MJB2367_6ul_GC1_01_22285.mzML	MSV000086644/097_MJB2367_6ul_GC1_01_22285.mzML	MSV000086644	Eremophila aureivisca	2652483	No	No	No
mzspec:MSV000086644:064_RMF212_4ul_BC8_01_22250	0.01	mzspec:MSV000086644:064_RMF212_4ul_BC8_01_22250:scan:2530	1	0.91	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/064_RMF212_4ul_BC8_01_22250.mzML	MSV000086644/064_RMF212_4ul_BC8_01_22250.mzML	MSV000086644	Eremophila succinea	2652645	No	No	No
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282	0.01	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:2527	1	0.91	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644	Eremophila verticillata	2652654	No	No	No
mzspec:MSV000087728:VGF142_F10_pos	0.0	mzspec:MSV000087728:VGF142_F10_pos:scan:1443	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F10_pos.mzML	MSV000087728/VGF142_F10_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000086644:194_RMF03_6ul_GE2_01_22392	0.01	mzspec:MSV000086644:194_RMF03_6ul_GE2_01_22392:scan:368	1	0.9	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/194_RMF03_6ul_GE2_01_22392.mzML	MSV000086644/194_RMF03_6ul_GE2_01_22392.mzML	MSV000086644	Eremophila subfloccosa	2652641	No	No	No
mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397	-0.03	mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397:scan:3895	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/199_RMF23_6ul_GE7_01_22397.mzML	MSV000086644/199_RMF23_6ul_GE7_01_22397.mzML	MSV000086644	Eremophila dalyana	2651909	No	No	No
mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490	-0.02	mzspec:MSV000086644:283_RMF228_6ul_BA3_01_22490:scan:2671	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644/283_RMF228_6ul_BA3_01_22490.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623	-0.03	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:2049	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644	Eremophila praecox	2652605	No	No	No
mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243	-0.03	mzspec:MSV000086644:059_RMF106_4ul_BC3_01_22243:scan:2051	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/059_RMF106_4ul_BC3_01_22243.mzML	MSV000086644/059_RMF106_4ul_BC3_01_22243.mzML	MSV000086644	Eremophila strongylophylla	2652640	No	No	No
mzspec:MSV000086644:319_RMF141_6ul_BE7_01_22528	0.02	mzspec:MSV000086644:319_RMF141_6ul_BE7_01_22528:scan:669	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/319_RMF141_6ul_BE7_01_22528.mzML	MSV000086644/319_RMF141_6ul_BE7_01_22528.mzML	MSV000086644	Eremophila physocalyx	2652602	No	No	No
mzspec:MSV000086644:251_RMF236_6ul_GB3_01_22455	0.01	mzspec:MSV000086644:251_RMF236_6ul_GB3_01_22455:scan:1196	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/251_RMF236_6ul_GB3_01_22455.mzML	MSV000086644/251_RMF236_6ul_GB3_01_22455.mzML	MSV000086644	Eremophila bignoniiflora	255894	No	No	No
mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637	0.01	mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637:scan:851	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/007_RMF54_6ul_BA7_01_22637.mzML	MSV000086644/007_RMF54_6ul_BA7_01_22637.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000086644:252_RMF258_6ul_GB4_01_22456	0.01	mzspec:MSV000086644:252_RMF258_6ul_GB4_01_22456:scan:856	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/252_RMF258_6ul_GB4_01_22456.mzML	MSV000086644/252_RMF258_6ul_GB4_01_22456.mzML	MSV000086644	Eremophila behriana	2652485	No	No	No
mzspec:MSV000086644:380_RMF209_6ul_BC4_01_22595	0.01	mzspec:MSV000086644:380_RMF209_6ul_BC4_01_22595:scan:847	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/380_RMF209_6ul_BC4_01_22595.mzML	MSV000086644/380_RMF209_6ul_BC4_01_22595.mzML	MSV000086644	Myoporum tetrandrum	2652470	No	No	No
mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322	0.01	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:880	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554	0.01	mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554:scan:2059	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/341_RMF163_6ul_GC5_01_22554.mzML	MSV000086644/341_RMF163_6ul_GC5_01_22554.mzML	MSV000086644	Eremophila splendens	2652637	No	No	No
