Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2982	0.78	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2985	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2985	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2982	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2968	0.76	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2968	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2985	0.75	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2985	0.75	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2965	0.74	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2965	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2991	0.72	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2991	0.72	6	NoID
-0.04	mzspec:MSV000089558:Mom_C5-B1:scan:2347	0.71	6	NoID
-0.04	mzspec:MSV000082647:81917:scan:3258	0.71	6	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8F:scan:2374	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2483	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2478	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2949	0.71	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2949	0.71	5	NoID
-0.04	mzspec:MSV000082647:81937:scan:3259	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2465	0.7	6	NoID
-0.04	mzspec:MSV000089540:A10_NPS:scan:3974	0.7	5	NoID
