Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2476	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2404	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3627	0.99	8	NoID
0.0	mzspec:MSV000081351:38841:scan:3403	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2453	0.99	8	NoID
0.0	mzspec:MSV000081351:38874:scan:3454	0.99	8	NoID
0.0	mzspec:MSV000081351:38731:scan:3396	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2383	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2402	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2419	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2428	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2381	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2379	0.99	7	NoID
0.0	mzspec:MSV000081351:39108:scan:3327	0.98	7	NoID
0.0	mzspec:MSV000081351:38852:scan:3418	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2410	0.98	7	NoID
0.0	mzspec:MSV000081351:39131:scan:3272	0.98	7	NoID
0.0	mzspec:MSV000081351:38814:scan:3371	0.98	7	NoID
0.0	mzspec:MSV000081351:38950:scan:3395	0.98	7	NoID
0.0	mzspec:MSV000081351:39030:scan:3409	0.98	7	NoID
0.0	mzspec:MSV000081351:38986:scan:3328	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2415	0.98	7	NoID
0.0	mzspec:MSV000081351:38813:scan:3367	0.98	7	NoID
0.0	mzspec:MSV000081351:39145:scan:3334	0.98	7	NoID
0.0	mzspec:MSV000081351:38895:scan:3431	0.98	7	NoID
0.0	mzspec:MSV000081351:39142:scan:3390	0.98	7	NoID
0.0	mzspec:MSV000081351:39121:scan:3533	0.98	7	NoID
0.0	mzspec:MSV000081351:38861:scan:3349	0.98	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2616	0.98	7	NoID
0.0	mzspec:MSV000081351:38893:scan:3541	0.98	7	NoID
0.0	mzspec:MSV000081351:38797:scan:3476	0.98	7	NoID
