Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_32:scan:254	1.0	5	NoID
0.0	mzspec:MSV000088137:2163:scan:258	1.0	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:259	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00003:scan:256	1.0	5	NoID
-0.0	mzspec:MSV000088137:2269:scan:260	1.0	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:261	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:1372	1.0	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:257	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:1916	1.0	5	NoID
0.0	mzspec:MSV000086415:50302978:scan:255	1.0	5	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:251	1.0	5	NoID
0.0	mzspec:MSV000086415:50403446:scan:261	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:247	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556882:scan:399	0.99	6	NoID
-0.0	mzspec:MSV000088640:6034887:scan:276	0.99	5	NoID
0.0	mzspec:MSV000088137:2173:scan:263	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035123:scan:271	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556830:scan:254	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:262	0.99	5	NoID
0.0	mzspec:MSV000088137:2169:scan:259	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556670:scan:249	0.99	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:256	0.99	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:254	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:276	0.99	5	NoID
0.0	mzspec:MSV000087087:5556731:scan:254	0.99	5	NoID
0.0	mzspec:MSV000088137:2170:scan:255	0.99	5	NoID
0.0	mzspec:MSV000088640:6035006:scan:278	0.99	5	NoID
-0.0	mzspec:MSV000088137:2254:scan:260	0.99	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:247	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:259	0.99	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:260	0.99	5	NoID
