Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:2680	0.96	15	NoID
-0.0	mzspec:MSV000089313:14HM222:scan:2921	0.96	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:2962	0.95	14	NoID
0.0	mzspec:MSV000081108:G000073461_170522182039:scan:4177	0.95	13	NoID
0.0	mzspec:MSV000089313:14HM407:scan:2916	0.94	14	NoID
0.0	mzspec:MSV000086330:Std_STA-21:scan:6736	0.94	14	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2571	0.94	14	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:4114	0.94	13	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4307	0.93	14	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:3334	0.93	14	NoID
-0.01	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2710	0.93	12	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4198	0.92	14	NoID
0.0	mzspec:MSV000082433:blank_extraction_1:scan:3265	0.92	14	NoID
0.0	mzspec:MSV000081853:CA_1-10:scan:3307	0.92	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2948	0.92	13	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:3009	0.92	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:3081	0.92	12	NoID
0.0	mzspec:MSV000086301:200229_LQ_446088Z01_pos:scan:3710	0.91	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:3884	0.91	13	NoID
0.0	mzspec:MSV000085919:200229_LQ_446088Z01_pos:scan:3710	0.91	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003042621:scan:3074	0.91	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002171239:scan:3082	0.91	13	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3728	0.91	12	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003002150:scan:2863	0.91	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002224533:scan:3092	0.91	12	NoID
