Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:2065	0.85	7	NoID
0.0	mzspec:MSV000086427:VGF140_A06:scan:2312	0.85	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L3:scan:3339	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF140_A06_pos:scan:2312	0.85	7	NoID
0.04	mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:2538	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:53	0.85	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:9510	0.85	6	NoID
0.01	mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:4650	0.85	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H3:scan:2829	0.84	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_24:scan:1807	0.84	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:328	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:11519	0.84	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_28:scan:1740	0.84	7	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C12:scan:3526	0.84	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E10_P57_26_4_uninfected:scan:801	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-0768:scan:2335	0.84	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col2_02232016:scan:12750	0.84	6	NoID
-0.0	mzspec:MSV000087854:53:scan:4465	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000087790:scan:17932	0.84	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031170053:scan:2286	0.84	6	NoID
0.0	mzspec:MSV000084016:P28_3_Feb_car_A3:scan:3351	0.84	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:3299	0.84	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:12583	0.84	6	NoID
0.0	mzspec:MSV000087728:VGF155_A06_pos:scan:6	0.84	6	NoID
-0.0	mzspec:MSV000087685:PLT1_D8:scan:5290	0.84	6	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3339	0.84	6	NoID
0.0	mzspec:MSV000083482:A45_179_plasma:scan:1938	0.84	6	NoID
0.0	mzspec:MSV000082973:A45_179_plasma:scan:1938	0.84	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505192500:scan:1337	0.84	6	NoID
0.0	mzspec:MSV000084016:P28_Blank_H1:scan:3378	0.84	6	NoID
-0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:3339	0.84	6	NoID
-0.0	mzspec:MSV000088842:4E:scan:2051	0.83	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:453	0.83	7	NoID
0.0	mzspec:MSV000087685:PLT1_F10:scan:5301	0.83	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6318	0.83	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D12_P56_16_12_uninfected:scan:2714	0.83	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6318	0.83	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A8_P55_8_8_infected:scan:632	0.83	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304053221:scan:348	0.83	6	NoID
-0.0	mzspec:MSV000087854:224:scan:4473	0.83	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:3063	0.83	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:3657	0.83	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C3:scan:5241	0.83	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:3653	0.83	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L2:scan:3322	0.83	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:2276	0.83	6	NoID
0.0	mzspec:MSV000086312:Frass_8TN_LCMSMS:scan:4096	0.83	6	NoID
-0.0	mzspec:MSV000087854:151:scan:4403	0.83	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:13255	0.83	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:3370	0.83	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506130250:scan:1028	0.83	6	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:684	0.83	6	NoID
-0.0	mzspec:MSV000086760:QC_out:scan:5327	0.83	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:3616	0.83	6	NoID
-0.0	mzspec:MSV000087854:34:scan:4497	0.83	6	NoID
-0.0	mzspec:MSV000084951:AH26:scan:5148	0.83	6	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:885	0.83	6	NoID
-0.0	mzspec:MSV000087854:109:scan:4474	0.83	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:368	0.82	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:356	0.82	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303154908:scan:1815	0.82	7	NoID
-0.0	mzspec:MSV000083791:JB182_100_1:scan:2145	0.82	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P57_23_3_infected:scan:627	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2124	0.82	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B8_P54_2_8_Infected:scan:712	0.82	7	NoID
0.0	mzspec:MSV000081343:Wash_01_Rerun:scan:1002	0.82	7	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:4852	0.82	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:11531	0.82	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B7_P57_23_1_infected:scan:532	0.82	7	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D6:scan:1378	0.82	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G12:scan:3359	0.82	6	NoID
0.02	mzspec:MSV000086644:320_RMF142_6ul_BE8_01_22529:scan:3002	0.82	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303212153:scan:609	0.82	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:3382	0.82	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:1425	0.82	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L4:scan:2623	0.82	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:3706	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P54_2_9_Infected:scan:632	0.82	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E9:scan:993	0.82	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303181041:scan:3076	0.82	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303210525:scan:1144	0.82	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:1384	0.82	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:743	0.82	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:3330	0.82	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228123658:scan:3120	0.82	6	NoID
0.04	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid:scan:1359	0.82	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:4166	0.82	6	NoID
0.04	mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:2539	0.82	6	NoID
0.0	mzspec:MSV000082618:GIMap_GIMap_P2_blank_last_pos:scan:970	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C7_P56_15_7_infected:scan:700	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A8_P56_13_8_infected:scan:2640	0.82	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:3515	0.82	6	NoID
0.0	mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180228202604:scan:1182	0.82	6	NoID
-0.0	mzspec:MSV000086821:PLT1_C11:scan:5107	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P54_2_1_Infected:scan:897	0.82	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304060521:scan:1516	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505093339:scan:1324	0.82	6	NoID
0.04	mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180315235836:scan:1349	0.82	6	NoID
-0.04	mzspec:MSV000084556:FD013_T2:scan:2199	0.82	6	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304055706:scan:1332	0.82	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:1378	0.82	6	NoID
-0.0	mzspec:MSV000086884:PLT4_E8:scan:5777	0.82	6	NoID
-0.0	mzspec:MSV000085142:blank_mid_191102045622:scan:1211	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C2_P56_15_2_infected:scan:861	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2067	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D20_P54_4_20_uninfected:scan:401	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P56_17_7_uninfected:scan:724	0.82	6	NoID
0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_24:scan:2327	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P54_5_12_uninfected:scan:502	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1860	0.82	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:3401	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P55_12_11_infected:scan:441	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D6_P57_24_12_uninfected:scan:472	0.82	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E2_P54_5_11_uninfected:scan:808	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:11551	0.81	7	NoID
0.04	mzspec:MSV000087854:37:scan:2877	0.81	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:11730	0.81	7	NoID
-0.0	mzspec:MSV000087854:81:scan:4353	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1781	0.81	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A11:scan:3204	0.81	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A5:scan:1470	0.81	6	NoID
0.0	mzspec:MSV000082614:P1_blank_mid_180227184443:scan:238	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos:scan:3478	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C10:scan:3084	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:3167	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D4:scan:1558	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G2:scan:1504	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B8:scan:1516	0.81	6	NoID
0.0	mzspec:MSV000087685:PLT2_F8:scan:5709	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304061336:scan:928	0.81	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054851:scan:3581	0.81	6	NoID
0.0	mzspec:MSV000080183:Blank_F-13_P6_23:scan:2382	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304171150:scan:1277	0.81	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C4:scan:3396	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:1492	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G4:scan:1516	0.81	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C3:scan:5252	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:1504	0.81	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303154053:scan:3467	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506145925:scan:929	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:56604	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000082616:scan:1433	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H2_P57_14_NA_infected:scan:434	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:1582	0.81	6	NoID
0.04	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315155005:scan:1349	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C3_P54_3_3_Infected:scan:712	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A8:scan:1529	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:3615	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P57_22_9_infected:scan:646	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P57_24_10_uninfected:scan:610	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1903	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B20_P55_9_20_unifected:scan:756	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C7_P55_20_7_unifected:scan:542	0.81	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L5:scan:2740	0.81	6	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:2748	0.81	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B12:scan:1005	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_F5_P54_5_NA_uninfected:scan:710	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:676	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:2898	0.81	6	NoID
0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_D9:scan:1322	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304142251:scan:1125	0.81	6	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227185258:scan:958	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303205710:scan:1347	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:3364	0.81	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:3323	0.81	6	NoID
0.0	mzspec:MSV000084355:P37_F3_no_no_no_unknown:scan:3226	0.81	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:3724	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:1523	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:1584	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_blank_end_pos_180316180653:scan:1623	0.81	6	NoID
0.0	mzspec:MSV000081151:Wash_170518035812:scan:1016	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:3065	0.81	6	NoID
-0.0	mzspec:MSV000086639:PLT1_H4:scan:5075	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D12:scan:3084	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B10:scan:726	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H6:scan:1511	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315180305:scan:1078	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304050724:scan:3570	0.81	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303075820:scan:785	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P54_1_9_Infected:scan:597	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:714	0.81	6	NoID
0.0	mzspec:MSV000082433:M-448:scan:3685	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H9:scan:1568	0.81	6	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:61820	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:482	0.81	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_restart:scan:1041	0.81	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E7:scan:3582	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C11:scan:1497	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D3:scan:1515	0.81	6	NoID
-0.0	mzspec:MSV000086884:PLT4_E3:scan:5799	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:3534	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C8:scan:1566	0.81	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:3676	0.81	6	NoID
-0.0	mzspec:MSV000087905:Sp44-25L:scan:3540	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:640	0.81	6	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E8:scan:1522	0.81	6	NoID
-0.0	mzspec:MSV000080630:Std_Mix_5:scan:2598	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:3408	0.81	6	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D1_P57_24_7_uninfected:scan:930	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G9_P54_6_9_infected:scan:675	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F8:scan:3281	0.81	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:3672	0.81	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P56_13_9_infected:scan:411	0.81	6	NoID
0.0	mzspec:MSV000086821:PLT2_G11:scan:5203	0.81	6	NoID
-0.0	mzspec:MSV000086830:PLT5_F2:scan:5157	0.81	6	NoID
-0.0	mzspec:MSV000086830:PLT5_E11:scan:5230	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304052400:scan:3648	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1788	0.81	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F12:scan:580	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:1724	0.81	6	NoID
-0.0	mzspec:MSV000084945:BmvCF2_EA_48_TMP_P1-B-6_01_2734:scan:3162	0.81	5	NoID
0.04	mzspec:MSV000084016:wash1_190624165439:scan:2561	0.8	7	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G5:scan:3614	0.8	7	NoID
0.04	mzspec:MSV000087854:85:scan:2870	0.8	7	NoID
0.04	mzspec:MSV000083705:Blank_Wash_01:scan:2443	0.8	7	NoID
0.0	mzspec:MSV000084355:P37_C8_no_no_no_unknown:scan:3173	0.8	7	NoID
-0.0	mzspec:MSV000086830:PLT5_G4:scan:5595	0.8	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D6:scan:5215	0.8	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:11504	0.8	7	NoID
0.0	mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_1:scan:3371	0.8	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:11489	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:77	0.8	6	NoID
0.0	mzspec:MSV000084355:P35_F7_no_no_no_unknown:scan:3216	0.8	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C6_P57_23_12_infected:scan:502	0.8	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303082305:scan:648	0.8	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304023744:scan:3431	0.8	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505172817:scan:803	0.8	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304024559:scan:3533	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2100	0.8	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D6:scan:3082	0.8	6	NoID
0.0	mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:3347	0.8	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A7_P57_22_1_infected:scan:886	0.8	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303211340:scan:1053	0.8	6	NoID
0.0	mzspec:MSV000082612:GIMap_P2_SI_blank_end_pos:scan:1595	0.8	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E1:scan:1524	0.8	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:2866	0.8	6	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G8:scan:1474	0.8	6	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos:scan:3690	0.8	6	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A1:scan:3532	0.8	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:670	0.8	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304062151:scan:3474	0.8	6	NoID
