Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:498:scan:983	1.0	6	NoID
0.0	mzspec:MSV000082433:450:scan:988	1.0	6	NoID
0.0	mzspec:MSV000086415:10292311:scan:917	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:32121	1.0	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:987	1.0	6	NoID
0.0	mzspec:MSV000082433:M-621:scan:986	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:993	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:985	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:20794	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1226	1.0	6	NoID
-0.0	mzspec:MSV000086415:20965598:scan:947	0.99	6	NoID
0.0	mzspec:MSV000086415:21126823:scan:942	0.99	6	NoID
0.0	mzspec:MSV000082433:870:scan:984	0.99	6	NoID
0.0	mzspec:MSV000086415:10263208:scan:955	0.99	6	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1002	0.99	6	NoID
0.0	mzspec:MSV000082433:134:scan:988	0.99	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:987	0.99	6	NoID
0.0	mzspec:MSV000082433:198:scan:977	0.99	6	NoID
0.0	mzspec:MSV000082433:M-341:scan:985	0.99	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:980	0.99	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:1006	0.99	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:972	0.99	6	NoID
0.0	mzspec:MSV000086415:64291829:scan:943	0.99	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:944	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1286	0.97	6	NoID
-0.0	mzspec:MSV000086415:20576919:scan:938	0.97	6	NoID
0.0	mzspec:MSV000086415:20654818:scan:952	0.97	6	NoID
0.0	mzspec:MSV000086415:24644776:scan:954	0.97	6	NoID
