Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2198:scan:1045	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1072	0.98	7	NoID
0.0	mzspec:MSV000088137:2053:scan:1062	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1058	0.98	7	NoID
-0.0	mzspec:MSV000088137:2256:scan:1055	0.97	7	NoID
0.0	mzspec:MSV000088137:2203:scan:1049	0.97	7	NoID
0.0	mzspec:MSV000088137:2070:scan:1056	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1109	0.96	7	NoID
-0.0	mzspec:MSV000088137:2119:scan:1041	0.93	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1074	0.93	7	NoID
-0.0	mzspec:MSV000082433:296:scan:1095	0.93	7	NoID
0.0	mzspec:MSV000088137:2144:scan:1054	0.92	7	NoID
0.0	mzspec:MSV000088137:2024:scan:1049	0.92	7	NoID
0.0	mzspec:MSV000088137:2139:scan:1036	0.91	7	NoID
0.0	mzspec:MSV000088137:2085:scan:1044	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1089	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1097	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556701:scan:1066	0.9	7	NoID
0.0	mzspec:MSV000088137:2254:scan:1050	0.9	7	NoID
-0.0	mzspec:MSV000088137:2061:scan:1045	0.88	6	NoID
0.0	mzspec:MSV000088137:2140:scan:1040	0.88	6	NoID
-0.0	mzspec:MSV000088137:2007:scan:1051	0.88	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:1064	0.88	6	NoID
0.0	mzspec:MSV000088137:2149:scan:1036	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1054	0.87	6	NoID
0.0	mzspec:MSV000088137:2209:scan:1063	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1067	0.87	6	NoID
-0.0	mzspec:MSV000088137:2230:scan:1050	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1054	0.86	6	NoID
-0.0	mzspec:MSV000082433:68:scan:1096	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1089	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1118	0.86	6	NoID
0.0	mzspec:MSV000088137:2031:scan:1045	0.85	6	NoID
0.0	mzspec:MSV000088137:2269:scan:1048	0.85	6	NoID
0.0	mzspec:MSV000088137:2196:scan:1047	0.85	6	NoID
-0.0	mzspec:MSV000088137:2056:scan:1044	0.85	6	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1061	0.85	6	NoID
0.0	mzspec:MSV000088137:2010:scan:1035	0.85	6	NoID
0.0	mzspec:MSV000087612:52:scan:1051	0.85	6	NoID
0.0	mzspec:MSV000087087:5556620:scan:1056	0.85	6	NoID
0.0	mzspec:MSV000088137:2205:scan:1043	0.85	6	NoID
-0.0	mzspec:MSV000088137:2213:scan:1057	0.85	6	NoID
0.0	mzspec:MSV000088137:2233:scan:1051	0.84	6	NoID
0.0	mzspec:MSV000088137:2132:scan:1061	0.84	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:1055	0.84	6	NoID
0.0	mzspec:MSV000088137:2034:scan:1054	0.84	6	NoID
