Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:95413_R-D5:scan:1588	0.86	7	NoID
0.0	mzspec:MSV000082074:G75131_RH9_01_17783:scan:1742	0.84	5	NoID
0.0	mzspec:MSV000084900:G75131_RH9_01_17783:scan:1742	0.84	5	NoID
0.0	mzspec:MSV000081683:G75131_RH9_01_17783:scan:1742	0.84	5	NoID
0.0	mzspec:MSV000083010:G75131_RH9_01_17783:scan:1742	0.84	5	NoID
0.0	mzspec:MSV000084101:G75131_RH9_01_17783:scan:1742	0.84	5	NoID
0.0	mzspec:MSV000084734:G75131_RH9_01_17783:scan:1742	0.84	5	NoID
0.0	mzspec:MSV000084010:PM40.VAGN.PRE_RB5_01_43112:scan:1331	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.89:scan:1364	0.75	5	NoID
0.01	mzspec:MSV000086550:PLT2_C8_GC8_01_57621:scan:1170	0.74	6	NoID
0.0	mzspec:MSV000084463:Plate10_25546_Soil_BA11_01_27719:scan:2370	0.74	5	NoID
0.0	mzspec:MSV000081751:G86711_1x_RG10_01_21849:scan:1453	0.73	5	NoID
0.0	mzspec:MSV000082074:G86711_1x_RG10_01_21849:scan:1453	0.73	5	NoID
0.0	mzspec:MSV000084900:G86711_1x_RG10_01_21849:scan:1453	0.73	5	NoID
0.0	mzspec:MSV000083010:G86711_1x_RG10_01_21849:scan:1453	0.73	5	NoID
0.0	mzspec:MSV000082221:PLCL24922.1_BE6_01_28379:scan:1417	0.73	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:1376	0.72	7	NoID
0.01	mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:1250	0.72	5	NoID
0.0	mzspec:MSV000083010:G78819_rerun_BC12_01_19079:scan:1747	0.72	5	NoID
0.0	mzspec:MSV000081675:G78819_rerun_BC12_01_19079:scan:1747	0.72	5	NoID
0.0	mzspec:MSV000082074:G78819_rerun_BC12_01_19079:scan:1747	0.72	5	NoID
0.0	mzspec:MSV000084900:G78819_rerun_BC12_01_19079:scan:1747	0.72	5	NoID
-0.0	mzspec:MSV000083758:16NAVY06_12_plasma_GD2_01_39126:scan:1741	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2129:scan:1364	0.71	6	NoID
-0.0	mzspec:MSV000083995:TH_S2_CONT_7_Pre_01_BA7_01_44416:scan:1423	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.854:scan:1388	0.71	5	NoID
0.01	mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:1244	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:49046	0.71	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.674:scan:1358	0.71	5	NoID
0.0	mzspec:MSV000083758:15NAVY02_16_plasma_GC6_01_38869:scan:1754	0.7	5	NoID
0.0	mzspec:MSV000085120:BAX563_2x_GD2_01_23912:scan:1478	0.7	5	NoID
