Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1668	1.0	13	NoID
0.0	mzspec:MSV000088640:6035037:scan:1296	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1303	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1288	1.0	13	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1309	1.0	13	NoID
-0.0	mzspec:MSV000088137:2056:scan:1293	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1312	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1298	1.0	13	NoID
0.0	mzspec:MSV000088137:2022:scan:1288	1.0	13	NoID
0.0	mzspec:MSV000087087:5556775:scan:1300	1.0	13	NoID
0.0	mzspec:MSV000087087:5556655:scan:1309	1.0	13	NoID
0.0	mzspec:MSV000087087:5556654:scan:1304	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1305	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556880:scan:1298	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1269	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1287	1.0	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1263	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1282	1.0	13	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1291	1.0	13	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1273	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1276	1.0	13	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1286	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1268	1.0	13	NoID
0.0	mzspec:MSV000088640:6035109:scan:1303	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1280	1.0	13	NoID
0.0	mzspec:MSV000088087:5835253:scan:1293	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1319	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1301	1.0	12	NoID
0.0	mzspec:MSV000087087:5556833:scan:1312	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1308	1.0	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1274	0.99	13	NoID
0.0	mzspec:MSV000088137:2237:scan:1299	0.99	13	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1285	0.99	13	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1287	0.99	13	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1279	0.99	13	NoID
0.03	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:1638	0.99	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1312	0.99	12	NoID
-0.0	mzspec:MSV000088087:5855634:scan:1295	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1304	0.99	12	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1839	0.99	12	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1638	0.99	12	NoID
0.0	mzspec:MSV000088137:2240:scan:1281	0.99	12	NoID
0.0	mzspec:MSV000088137:2032:scan:1298	0.99	12	NoID
0.0	mzspec:MSV000088137:2208:scan:1303	0.99	12	NoID
0.0	mzspec:MSV000088640:6034977:scan:1300	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1313	0.99	12	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1284	0.99	12	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1307	0.99	12	NoID
0.03	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:1638	0.99	12	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1645	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1307	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1293	0.99	12	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1271	0.99	12	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1286	0.99	12	NoID
