Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:242210_BL:scan:1184	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1514	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1217	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1216	1.0	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1171	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1204	1.0	12	NoID
0.0	mzspec:MSV000088137:2096:scan:1214	1.0	12	NoID
0.0	mzspec:MSV000088640:6035032:scan:1216	1.0	12	NoID
0.0	mzspec:MSV000082973:A38_152_plasma:scan:1168	1.0	12	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1163	1.0	12	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1193	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1185	1.0	12	NoID
0.0	mzspec:MSV000088640:6035037:scan:1206	1.0	12	NoID
0.0	mzspec:MSV000087612:83:scan:1172	1.0	12	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:1167	1.0	12	NoID
0.0	mzspec:MSV000088137:2116:scan:1195	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1168	1.0	12	NoID
0.0	mzspec:MSV000088640:6034977:scan:1205	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_90:scan:1139	1.0	12	NoID
0.0	mzspec:MSV000087087:5556880:scan:1210	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1142	1.0	12	NoID
0.0	mzspec:MSV000088087:5835253:scan:1195	1.0	12	NoID
0.0	mzspec:MSV000088087:5855634:scan:1198	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1150	1.0	12	NoID
-0.0	mzspec:MSV000088842:30A:scan:1355	1.0	12	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1601	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1526	1.0	12	NoID
0.0	mzspec:MSV000087087:5556653:scan:1205	1.0	12	NoID
0.0	mzspec:MSV000088137:2152:scan:1199	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1144	1.0	12	NoID
0.0	mzspec:MSV000087612:47:scan:1173	1.0	12	NoID
0.0	mzspec:MSV000087612:36:scan:1181	1.0	12	NoID
-0.0	mzspec:MSV000088646:274052_Y3:scan:1170	1.0	12	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1190	1.0	12	NoID
0.0	mzspec:MSV000088087:5700234:scan:1201	1.0	12	NoID
0.0	mzspec:MSV000087087:5556775:scan:1211	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1179	1.0	12	NoID
0.0	mzspec:MSV000087087:5556831:scan:1213	1.0	12	NoID
0.0	mzspec:MSV000087087:5556830:scan:1215	1.0	12	NoID
0.0	mzspec:MSV000081354:X3079732:scan:1543	1.0	12	NoID
0.0	mzspec:MSV000087087:5556682:scan:1207	1.0	12	NoID
0.0	mzspec:MSV000087087:5556795:scan:1225	1.0	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1182	1.0	12	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1205	1.0	12	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1214	1.0	12	NoID
0.0	mzspec:MSV000087087:5556652:scan:1218	1.0	12	NoID
0.0	mzspec:MSV000082647:81925:scan:1484	1.0	12	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1168	1.0	12	NoID
0.0	mzspec:MSV000088640:6035127:scan:1234	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1526	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:1524	1.0	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:1462	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:1524	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:1117	0.99	12	NoID
0.0	mzspec:MSV000088137:2168:scan:1204	0.99	12	NoID
0.0	mzspec:MSV000088137:2178:scan:1187	0.99	12	NoID
-0.0	mzspec:MSV000082433:M-232:scan:1340	0.99	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:1132	0.99	12	NoID
-0.0	mzspec:MSV000088137:2193:scan:1215	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:1517	0.99	12	NoID
0.0	mzspec:MSV000082433:M-031:scan:1342	0.99	12	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:1169	0.99	12	NoID
0.0	mzspec:MSV000088137:2055:scan:1209	0.99	12	NoID
0.0	mzspec:MSV000088137:2194:scan:1216	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1202	0.99	12	NoID
0.0	mzspec:MSV000088137:2177:scan:1193	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:1478	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1359	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1473	0.99	12	NoID
0.0	mzspec:MSV000088137:2034:scan:1209	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:1478	0.99	12	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:1167	0.99	12	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:1169	0.99	12	NoID
0.0	mzspec:MSV000083482:A39_156_plasma:scan:1165	0.99	12	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1165	0.99	12	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:1162	0.99	12	NoID
0.0	mzspec:MSV000082973:A39_156_plasma:scan:1165	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:1517	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:1473	0.99	12	NoID
0.0	mzspec:MSV000088137:2035:scan:1197	0.99	12	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:1162	0.99	12	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1197	0.99	12	NoID
0.0	mzspec:MSV000088137:2086:scan:1202	0.99	12	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1180	0.99	12	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1176	0.99	12	NoID
0.0	mzspec:MSV000087087:5556655:scan:1211	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1209	0.99	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1071	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1467	0.99	12	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1193	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1147	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:1480	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1474	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:1480	0.99	12	NoID
-0.0	mzspec:MSV000081343:EZ171:scan:1532	0.99	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_Waking:scan:1446	0.99	12	NoID
0.0	mzspec:MSV000087087:5556895:scan:1217	0.99	12	NoID
0.0	mzspec:MSV000088137:2106:scan:1209	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1127	0.99	12	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2064	0.99	12	NoID
-0.0	mzspec:MSV000087364:SH039_T:scan:2109	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1154	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1127	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1123	0.99	12	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1163	0.99	11	NoID
0.0	mzspec:MSV000088137:2240:scan:1191	0.99	11	NoID
