Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:QC_Mix_03:scan:2271	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:2308	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2262	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:2272	0.99	7	NoID
0.0	mzspec:MSV000089313:Blank_03_no_inj:scan:2260	0.99	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:2302	0.99	7	NoID
0.0	mzspec:MSV000089313:Blank_19_no_inj:scan:2267	0.99	7	NoID
0.0	mzspec:MSV000089313:Blank_59_no_inj:scan:2248	0.99	7	NoID
0.0	mzspec:MSV000089313:Blank_23_no_inj:scan:2288	0.99	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2297	0.99	7	NoID
-0.0	mzspec:MSV000089313:Blank_34_no_inj:scan:2305	0.99	7	NoID
0.0	mzspec:MSV000089313:Blank_37_no_inj:scan:2312	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2290	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2286	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_35_no_inj:scan:2307	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_45_no_inj:scan:2315	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2280	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:2285	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM553:scan:2289	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_18_no_inj:scan:2280	0.98	7	NoID
0.0	mzspec:MSV000089313:QC_Mix_05:scan:2289	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_29:scan:2321	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_12_no_inj:scan:2267	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2253	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_09_no_inj:scan:2258	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_48_no_inj:scan:2320	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM450:scan:2329	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:2294	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2261	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_21_no_inj:scan:2299	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_07_no_inj:scan:2239	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2314	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM317:scan:2318	0.98	7	NoID
0.0	mzspec:MSV000089313:Blank_44_no_inj:scan:2310	0.98	7	NoID
