Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:I4_Ctrl:scan:2183	1.0	6	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:2241	1.0	6	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:2134	0.99	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:2232	0.99	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:2166	0.99	5	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:2157	0.99	5	NoID
0.0	mzspec:MSV000089540:G8_Ctrl:scan:2193	0.98	5	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:2180	0.97	5	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_1:scan:3588	0.93	5	NoID
-0.04	mzspec:MSV000089558:ME_C5-E16:scan:3272	0.92	5	NoID
-0.04	mzspec:MSV000089558:ME_C6-E16:scan:3611	0.91	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-E16:scan:3274	0.9	5	NoID
-0.04	mzspec:MSV000086415:50102376:scan:1368	0.89	5	NoID
-0.04	mzspec:MSV000089558:ME_C10-E17:scan:3642	0.88	5	NoID
-0.04	mzspec:MSV000089558:ME_C8-E17:scan:3438	0.88	5	NoID
-0.04	mzspec:MSV000086415:50410283:scan:1377	0.88	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-E16:scan:3352	0.87	5	NoID
-0.04	mzspec:MSV000089558:ME_C7-E17:scan:3303	0.87	5	NoID
-0.04	mzspec:MSV000089558:ME_C2-B1:scan:3459	0.87	5	NoID
-0.04	mzspec:MSV000087612:15:scan:1393	0.86	5	NoID
-0.04	mzspec:MSV000086415:7253015:scan:1403	0.86	5	NoID
-0.04	mzspec:MSV000087612:75:scan:1404	0.86	5	NoID
-0.04	mzspec:MSV000088137:2163:scan:1409	0.86	5	NoID
-0.04	mzspec:MSV000086415:46291609:scan:1406	0.86	5	NoID
-0.04	mzspec:MSV000088137:2014:scan:1419	0.85	5	NoID
-0.04	mzspec:MSV000086415:20399274:scan:1393	0.85	5	NoID
-0.04	mzspec:MSV000087612:59:scan:1410	0.85	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-B1:scan:3437	0.85	5	NoID
-0.04	mzspec:MSV000086415:50409532:scan:1410	0.85	5	NoID
-0.04	mzspec:MSV000086415:20594407:scan:1408	0.85	5	NoID
-0.04	mzspec:MSV000087612:41:scan:1389	0.85	5	NoID
-0.04	mzspec:MSV000086415:14452889:scan:1399	0.85	5	NoID
-0.04	mzspec:MSV000086415:16621574:scan:1419	0.85	5	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_2:scan:513	0.84	5	NoID
-0.04	mzspec:MSV000086415:76755449:scan:1416	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:1433	0.84	5	NoID
-0.04	mzspec:MSV000088137:2203:scan:1423	0.84	5	NoID
-0.04	mzspec:MSV000087612:12:scan:1391	0.84	5	NoID
-0.04	mzspec:MSV000086415:74753465:scan:1407	0.84	5	NoID
-0.04	mzspec:MSV000088137:2214:scan:1400	0.84	5	NoID
-0.04	mzspec:MSV000086415:86600442:scan:1399	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars00099:scan:1425	0.84	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1443	0.84	5	NoID
-0.04	mzspec:MSV000089558:Blank_03_no_inj:scan:189	0.84	5	NoID
-0.04	mzspec:MSV000086415:50106316:scan:1402	0.84	5	NoID
-0.04	mzspec:MSV000086415:37527863:scan:1397	0.84	5	NoID
-0.04	mzspec:MSV000087612:4:scan:1384	0.84	5	NoID
-0.04	mzspec:MSV000086415:10510090:scan:1399	0.84	5	NoID
-0.04	mzspec:MSV000086415:50100932:scan:1415	0.84	5	NoID
-0.04	mzspec:MSV000088137:BLANK1_1E:scan:1393	0.83	5	NoID
-0.04	mzspec:MSV000088137:2021:scan:1426	0.83	5	NoID
-0.04	mzspec:MSV000086415:10669174:scan:1397	0.83	5	NoID
-0.04	mzspec:MSV000086415:15196848:scan:1410	0.83	5	NoID
-0.04	mzspec:MSV000087612:80:scan:1412	0.83	5	NoID
-0.04	mzspec:MSV000086415:20683921:scan:1405	0.83	5	NoID
-0.04	mzspec:MSV000086415:68015667:scan:1398	0.81	5	NoID
-0.04	mzspec:MSV000086415:89164957:scan:1400	0.8	5	NoID
-0.04	mzspec:MSV000089558:Blank_02_no_inj:scan:709	0.79	5	NoID
-0.04	mzspec:MSV000086415:4879843:scan:1400	0.79	5	NoID
-0.04	mzspec:MSV000089540:E9_Ctrl:scan:1665	0.76	5	NoID
