Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38706:scan:2990	0.75	8	NoID
0.04	mzspec:MSV000081351:38866:scan:2967	0.75	8	NoID
0.04	mzspec:MSV000081351:38896:scan:2937	0.75	8	NoID
0.04	mzspec:MSV000081351:39092:scan:2928	0.75	8	NoID
0.04	mzspec:MSV000081351:38723:scan:3175	0.75	8	NoID
0.04	mzspec:MSV000081351:38943:scan:2877	0.75	8	NoID
0.04	mzspec:MSV000081351:38839:scan:3008	0.75	8	NoID
0.04	mzspec:MSV000081351:38806:scan:2999	0.75	8	NoID
0.04	mzspec:MSV000081351:38786:scan:2988	0.75	8	NoID
0.04	mzspec:MSV000081351:38998:scan:2963	0.75	8	NoID
0.04	mzspec:MSV000081351:38822:scan:2995	0.75	8	NoID
0.04	mzspec:MSV000081351:39123:scan:2983	0.75	8	NoID
0.04	mzspec:MSV000081351:38977:scan:3030	0.75	8	NoID
0.04	mzspec:MSV000081351:38904:scan:2944	0.75	8	NoID
0.04	mzspec:MSV000081351:38848:scan:2984	0.75	8	NoID
0.04	mzspec:MSV000081351:38959:scan:3042	0.75	8	NoID
0.04	mzspec:MSV000081351:38844:scan:2944	0.75	8	NoID
0.04	mzspec:MSV000081351:38810:scan:3018	0.75	8	NoID
0.04	mzspec:MSV000081351:39090:scan:2947	0.75	8	NoID
0.04	mzspec:MSV000081351:39118:scan:3010	0.75	8	NoID
0.04	mzspec:MSV000081351:38797:scan:3050	0.75	8	NoID
0.04	mzspec:MSV000081351:39112:scan:3054	0.75	8	NoID
0.04	mzspec:MSV000081351:38747:scan:3147	0.74	8	NoID
0.04	mzspec:MSV000081351:39137:scan:3026	0.74	8	NoID
0.04	mzspec:MSV000081351:38994:scan:3056	0.74	8	NoID
0.04	mzspec:MSV000081351:39149:scan:3020	0.74	8	NoID
0.04	mzspec:MSV000081351:38820:scan:3010	0.74	8	NoID
0.04	mzspec:MSV000081351:38735:scan:3031	0.74	8	NoID
0.04	mzspec:MSV000081351:38926:scan:2998	0.74	8	NoID
0.04	mzspec:MSV000081351:39141:scan:2995	0.74	8	NoID
0.04	mzspec:MSV000081351:38852:scan:2992	0.74	8	NoID
0.04	mzspec:MSV000081351:38799:scan:2923	0.74	8	NoID
0.04	mzspec:MSV000081351:38997:scan:2907	0.74	8	NoID
0.04	mzspec:MSV000081351:38714:scan:3115	0.74	8	NoID
0.04	mzspec:MSV000081351:38814:scan:2948	0.74	8	NoID
0.04	mzspec:MSV000081351:38905:scan:2962	0.74	8	NoID
0.04	mzspec:MSV000081351:38693:scan:3185	0.74	8	NoID
0.04	mzspec:MSV000081351:38775:scan:3055	0.74	8	NoID
0.04	mzspec:MSV000081351:38843:scan:2938	0.74	8	NoID
0.04	mzspec:MSV000081351:38963:scan:2971	0.74	8	NoID
0.04	mzspec:MSV000081351:38913:scan:3071	0.74	8	NoID
0.04	mzspec:MSV000081351:38948:scan:2983	0.74	8	NoID
0.04	mzspec:MSV000081351:38696:scan:3054	0.74	8	NoID
0.04	mzspec:MSV000081351:39057:scan:2963	0.74	8	NoID
0.04	mzspec:MSV000081351:39025:scan:3042	0.74	8	NoID
0.04	mzspec:MSV000081351:38906:scan:3067	0.74	8	NoID
0.04	mzspec:MSV000081351:38983:scan:2975	0.74	8	NoID
0.04	mzspec:MSV000081351:38773:scan:3014	0.74	8	NoID
0.04	mzspec:MSV000081351:38697:scan:3173	0.74	8	NoID
0.04	mzspec:MSV000081351:38811:scan:2937	0.74	8	NoID
0.04	mzspec:MSV000081351:38702:scan:3074	0.74	8	NoID
0.04	mzspec:MSV000081351:38778:scan:2965	0.73	8	NoID
0.04	mzspec:MSV000081351:39140:scan:3027	0.73	8	NoID
0.04	mzspec:MSV000081351:38712:scan:3261	0.73	8	NoID
0.04	mzspec:MSV000081351:38932:scan:2984	0.73	8	NoID
0.04	mzspec:MSV000081351:38885:scan:2916	0.73	8	NoID
0.04	mzspec:MSV000081351:38755:scan:2978	0.73	8	NoID
0.04	mzspec:MSV000081351:39038:scan:2983	0.73	8	NoID
0.04	mzspec:MSV000081351:38733:scan:3013	0.73	8	NoID
0.04	mzspec:MSV000081351:38867:scan:2993	0.73	8	NoID
0.04	mzspec:MSV000081351:38846:scan:3032	0.73	8	NoID
0.04	mzspec:MSV000081351:38980:scan:2918	0.73	8	NoID
0.04	mzspec:MSV000081351:38801:scan:3100	0.73	8	NoID
0.04	mzspec:MSV000081351:38841:scan:2957	0.73	8	NoID
0.04	mzspec:MSV000081351:38711:scan:2955	0.73	8	NoID
0.04	mzspec:MSV000081351:38792:scan:3057	0.73	8	NoID
0.04	mzspec:MSV000081351:38972:scan:2948	0.73	8	NoID
0.04	mzspec:MSV000081351:38973:scan:2913	0.73	8	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:3067	0.73	8	NoID
0.04	mzspec:MSV000081351:38719:scan:2987	0.73	8	NoID
0.04	mzspec:MSV000081351:39014:scan:3011	0.73	8	NoID
0.04	mzspec:MSV000081351:38724:scan:2993	0.73	8	NoID
0.04	mzspec:MSV000081351:39145:scan:2907	0.73	8	NoID
0.04	mzspec:MSV000081351:39028:scan:2883	0.73	8	NoID
0.04	mzspec:MSV000081351:38743:scan:3076	0.73	8	NoID
0.04	mzspec:MSV000081351:38953:scan:3224	0.73	8	NoID
0.04	mzspec:MSV000081351:39115:scan:2974	0.73	8	NoID
0.04	mzspec:MSV000081351:39143:scan:2919	0.73	8	NoID
0.04	mzspec:MSV000081351:38881:scan:2949	0.73	8	NoID
0.04	mzspec:MSV000081351:39136:scan:3102	0.73	8	NoID
0.04	mzspec:MSV000081351:39015:scan:3084	0.73	8	NoID
0.04	mzspec:MSV000081351:39116:scan:3000	0.73	8	NoID
0.04	mzspec:MSV000081351:38829:scan:3009	0.73	8	NoID
0.04	mzspec:MSV000081351:38704:scan:3032	0.73	8	NoID
0.04	mzspec:MSV000081351:38928:scan:2885	0.73	8	NoID
0.04	mzspec:MSV000081351:38877:scan:3178	0.73	8	NoID
0.04	mzspec:MSV000081351:39106:scan:2983	0.73	8	NoID
0.04	mzspec:MSV000081351:38929:scan:2966	0.73	8	NoID
0.04	mzspec:MSV000081351:38900:scan:3070	0.73	8	NoID
0.04	mzspec:MSV000081351:38990:scan:3023	0.73	8	NoID
0.04	mzspec:MSV000081351:38981:scan:2901	0.73	8	NoID
0.04	mzspec:MSV000081351:38744:scan:3113	0.73	8	NoID
0.04	mzspec:MSV000081351:39119:scan:2892	0.73	8	NoID
0.04	mzspec:MSV000081351:38992:scan:3028	0.73	8	NoID
0.04	mzspec:MSV000081351:38787:scan:2935	0.73	8	NoID
0.04	mzspec:MSV000081351:38873:scan:3015	0.73	8	NoID
0.04	mzspec:MSV000081351:38863:scan:2969	0.73	8	NoID
0.04	mzspec:MSV000081351:38858:scan:3004	0.73	8	NoID
0.04	mzspec:MSV000081351:39134:scan:3048	0.73	8	NoID
0.04	mzspec:MSV000081351:39023:scan:3133	0.73	8	NoID
0.04	mzspec:MSV000081351:38745:scan:3003	0.73	8	NoID
0.04	mzspec:MSV000081351:38976:scan:2919	0.73	8	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:3000	0.73	8	NoID
0.04	mzspec:MSV000081351:38785:scan:2996	0.73	8	NoID
0.04	mzspec:MSV000081351:38925:scan:3003	0.73	8	NoID
0.04	mzspec:MSV000081351:38884:scan:3032	0.73	8	NoID
0.04	mzspec:MSV000081351:39024:scan:3035	0.73	8	NoID
0.04	mzspec:MSV000081351:38837:scan:3084	0.73	8	NoID
0.04	mzspec:MSV000081351:38763:scan:2938	0.73	8	NoID
0.04	mzspec:MSV000081351:39113:scan:2952	0.73	8	NoID
0.04	mzspec:MSV000081351:38842:scan:2972	0.73	8	NoID
0.04	mzspec:MSV000081351:38762:scan:3094	0.73	8	NoID
0.04	mzspec:MSV000081351:39022:scan:2965	0.73	8	NoID
0.04	mzspec:MSV000081351:38715:scan:3127	0.73	8	NoID
0.04	mzspec:MSV000081351:38709:scan:2911	0.73	8	NoID
0.04	mzspec:MSV000081351:39108:scan:2925	0.73	8	NoID
0.04	mzspec:MSV000081351:38802:scan:2996	0.73	8	NoID
0.04	mzspec:MSV000081351:39095:scan:2922	0.73	8	NoID
0.04	mzspec:MSV000081351:38857:scan:3054	0.73	8	NoID
0.04	mzspec:MSV000081351:38838:scan:2981	0.73	8	NoID
0.04	mzspec:MSV000081351:38764:scan:2954	0.73	8	NoID
0.04	mzspec:MSV000081351:38779:scan:2884	0.73	8	NoID
0.04	mzspec:MSV000081351:38864:scan:3012	0.73	8	NoID
0.04	mzspec:MSV000081351:38746:scan:3027	0.73	8	NoID
0.04	mzspec:MSV000081351:38849:scan:3214	0.73	8	NoID
0.04	mzspec:MSV000081351:38708:scan:3109	0.73	8	NoID
0.04	mzspec:MSV000081351:38748:scan:2995	0.73	8	NoID
0.04	mzspec:MSV000081351:38914:scan:3000	0.73	8	NoID
0.04	mzspec:MSV000081351:38907:scan:2964	0.73	8	NoID
0.04	mzspec:MSV000081351:38766:scan:3069	0.72	8	NoID
0.04	mzspec:MSV000081351:38699:scan:3044	0.72	8	NoID
0.04	mzspec:MSV000081351:38879:scan:2935	0.72	8	NoID
0.04	mzspec:MSV000081351:38859:scan:2898	0.72	8	NoID
0.04	mzspec:MSV000081351:39125:scan:3044	0.72	8	NoID
0.04	mzspec:MSV000081351:39110:scan:3003	0.72	8	NoID
0.04	mzspec:MSV000081351:38961:scan:2909	0.72	8	NoID
0.04	mzspec:MSV000081351:39146:scan:2985	0.72	8	NoID
0.04	mzspec:MSV000081351:39029:scan:3017	0.72	8	NoID
0.04	mzspec:MSV000081351:38716:scan:3260	0.72	8	NoID
0.04	mzspec:MSV000081351:38713:scan:3045	0.72	8	NoID
0.04	mzspec:MSV000081351:38901:scan:3043	0.72	8	NoID
0.04	mzspec:MSV000081351:38730:scan:3007	0.72	8	NoID
0.04	mzspec:MSV000081351:38876:scan:2895	0.72	8	NoID
0.04	mzspec:MSV000081351:39048:scan:2999	0.72	8	NoID
0.04	mzspec:MSV000081351:39135:scan:3093	0.72	8	NoID
0.04	mzspec:MSV000081351:38909:scan:2964	0.72	8	NoID
0.04	mzspec:MSV000081351:38991:scan:2973	0.72	8	NoID
0.04	mzspec:MSV000081351:38795:scan:2827	0.72	8	NoID
0.04	mzspec:MSV000081351:38760:scan:2896	0.72	8	NoID
0.04	mzspec:MSV000081351:BBL_2:scan:3035	0.72	8	NoID
0.04	mzspec:MSV000081351:38836:scan:2976	0.72	8	NoID
0.04	mzspec:MSV000081351:38986:scan:2903	0.72	8	NoID
0.04	mzspec:MSV000081351:38732:scan:3100	0.72	8	NoID
0.04	mzspec:MSV000081351:39121:scan:3084	0.72	8	NoID
0.04	mzspec:MSV000081351:38831:scan:2926	0.72	8	NoID
0.04	mzspec:MSV000081351:38915:scan:3061	0.72	8	NoID
0.04	mzspec:MSV000081351:39130:scan:3111	0.72	8	NoID
0.04	mzspec:MSV000081351:38781:scan:3002	0.72	8	NoID
0.04	mzspec:MSV000081351:38950:scan:2985	0.72	8	NoID
0.04	mzspec:MSV000081351:38813:scan:2950	0.72	8	NoID
0.04	mzspec:MSV000081351:39131:scan:2872	0.72	8	NoID
0.04	mzspec:MSV000081351:38936:scan:2852	0.72	8	NoID
0.04	mzspec:MSV000081351:38728:scan:2921	0.72	8	NoID
0.04	mzspec:MSV000081351:38944:scan:2957	0.72	8	NoID
0.04	mzspec:MSV000081351:38774:scan:3057	0.72	8	NoID
0.04	mzspec:MSV000081351:38902:scan:2978	0.72	8	NoID
0.04	mzspec:MSV000081351:38816:scan:2957	0.72	8	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:3031	0.72	8	NoID
0.04	mzspec:MSV000081351:38783:scan:2972	0.72	8	NoID
0.04	mzspec:MSV000081351:38989:scan:3066	0.72	8	NoID
0.04	mzspec:MSV000081351:38710:scan:3100	0.71	8	NoID
0.04	mzspec:MSV000081351:38736:scan:2872	0.71	8	NoID
0.04	mzspec:MSV000081351:38828:scan:2977	0.71	8	NoID
0.04	mzspec:MSV000081351:38793:scan:2939	0.71	8	NoID
0.04	mzspec:MSV000081351:38800:scan:3008	0.71	8	NoID
0.04	mzspec:MSV000081351:38726:scan:3174	0.71	8	NoID
0.04	mzspec:MSV000081351:39050:scan:2852	0.71	8	NoID
0.04	mzspec:MSV000081351:38955:scan:2970	0.71	8	NoID
0.04	mzspec:MSV000081351:38694:scan:3016	0.71	8	NoID
0.04	mzspec:MSV000081351:38734:scan:2988	0.71	8	NoID
0.04	mzspec:MSV000081351:39132:scan:3113	0.71	8	NoID
0.04	mzspec:MSV000081351:38722:scan:3047	0.71	8	NoID
0.04	mzspec:MSV000081351:38761:scan:2894	0.71	8	NoID
0.04	mzspec:MSV000081351:38817:scan:3242	0.71	8	NoID
0.04	mzspec:MSV000081351:38954:scan:3009	0.71	8	NoID
0.04	mzspec:MSV000081351:38861:scan:2961	0.71	8	NoID
0.04	mzspec:MSV000081351:38720:scan:3050	0.71	8	NoID
0.04	mzspec:MSV000081351:38827:scan:2945	0.71	8	NoID
0.04	mzspec:MSV000081351:38727:scan:2845	0.71	8	NoID
0.04	mzspec:MSV000081351:38886:scan:2916	0.71	8	NoID
0.04	mzspec:MSV000081351:38938:scan:2933	0.7	8	NoID
0.04	mzspec:MSV000081351:38772:scan:3047	0.7	8	NoID
0.04	mzspec:MSV000081351:38701:scan:3019	0.7	8	NoID
0.04	mzspec:MSV000081351:38869:scan:2927	0.7	8	NoID
0.04	mzspec:MSV000081351:38740:scan:2912	0.7	8	NoID
0.04	mzspec:MSV000081351:39139:scan:2952	0.7	8	NoID
0.04	mzspec:MSV000081351:38832:scan:2944	0.7	8	NoID
