Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082048:12_75:scan:2493	1.0	5	NoID
0.0	mzspec:MSV000081160:QC_180-20_170614082637:scan:1927	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2986	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2994	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3012	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2990	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3018	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2997	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2968	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3000	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3031	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3073	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3009	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3027	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2993	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3009	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3002	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2987	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2974	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2947	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2969	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3058	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2976	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2979	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2991	1.0	5	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0472:scan:1926	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2983	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2975	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2973	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3016	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3021	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3002	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2954	1.0	5	NoID
0.0	mzspec:MSV000081160:G2_RV2_CV0511:scan:1956	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3001	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2992	1.0	5	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0439:scan:1936	1.0	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:2600	1.0	5	NoID
0.0	mzspec:MSV000081160:G4_LV3_CV0431:scan:1909	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2979	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2968	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2968	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2977	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2970	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3001	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2969	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2994	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2951	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2939	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2971	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3057	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3009	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2980	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2991	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2966	1.0	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2987	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3064	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3083	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2987	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3023	1.0	5	NoID
-0.0	mzspec:MSV000082048:7_67:scan:2810	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3064	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3022	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3033	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2984	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2978	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2996	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2991	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3031	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:3236	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3097	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3081	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3125	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2974	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3005	1.0	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2982	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2941	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2996	1.0	5	NoID
