Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080905:P5_EMP_23:scan:2210	0.83	9	NoID
-0.02	mzspec:MSV000080905:P2_EMP_5:scan:2220	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1H:scan:2335	0.83	9	NoID
-0.02	mzspec:MSV000088137:2135:scan:2265	0.83	9	NoID
-0.02	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2449	0.83	9	NoID
-0.02	mzspec:MSV000083475:7E10_blank:scan:2387	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8A:scan:2337	0.83	9	NoID
-0.02	mzspec:MSV000080905:P4_EMP_16:scan:2214	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5F:scan:2330	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11B:scan:2316	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2320	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.20.F20B:scan:2314	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8C:scan:2424	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4B:scan:2318	0.83	9	NoID
0.01	mzspec:MSV000088137:2082:scan:2246	0.83	9	NoID
-0.02	mzspec:MSV000083300:BP000097021_p:scan:2587	0.83	9	NoID
-0.02	mzspec:MSV000083300:BP000097185_p:scan:2569	0.83	9	NoID
-0.02	mzspec:MSV000083300:BP000096983_p:scan:2568	0.83	8	NoID
-0.02	mzspec:MSV000083475:7A4_blank:scan:2426	0.83	8	NoID
-0.02	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:3138	0.83	8	NoID
-0.02	mzspec:MSV000080905:P3_EMP_23:scan:2219	0.83	8	NoID
-0.02	mzspec:MSV000083300:BP000098488_p:scan:2543	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13G:scan:2307	0.83	8	NoID
-0.02	mzspec:MSV000083300:BP000097008_p:scan:2519	0.83	8	NoID
-0.02	mzspec:MSV000083300:BP000096895_p:scan:2558	0.83	8	NoID
-0.02	mzspec:MSV000083300:BP000098429_p:scan:2534	0.83	8	NoID
-0.02	mzspec:MSV000080905:P2_EMP_63:scan:2236	0.83	8	NoID
-0.02	mzspec:MSV000086415:30544882:scan:2251	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22F:scan:2301	0.83	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_33:scan:2207	0.83	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_7:scan:2199	0.83	8	NoID
-0.02	mzspec:MSV000083300:BP000097039_p:scan:2575	0.83	8	NoID
-0.02	mzspec:MSV000083300:BP000097032_p:scan:2549	0.83	8	NoID
-0.02	mzspec:MSV000083300:BP000097158_p:scan:2518	0.83	8	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6B:scan:2319	0.82	9	NoID
-0.02	mzspec:MSV000086415:10901987:scan:2211	0.82	9	NoID
-0.02	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2443	0.82	9	NoID
-0.02	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2495	0.82	9	NoID
-0.02	mzspec:MSV000082433:M-214:scan:2526	0.82	9	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13C:scan:2336	0.82	9	NoID
-0.02	mzspec:MSV000083559:11713.14.F.14A:scan:2443	0.82	9	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11C:scan:2322	0.82	9	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2E:scan:2316	0.82	9	NoID
-0.02	mzspec:MSV000082953:P1_C10:scan:3205	0.82	9	NoID
0.01	mzspec:MSV000087087:5556894:scan:2239	0.82	9	NoID
-0.02	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2446	0.82	9	NoID
-0.02	mzspec:MSV000083559:11713.21.F.21A:scan:2484	0.82	9	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1F:scan:2328	0.82	9	NoID
-0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3138	0.82	9	NoID
-0.02	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2467	0.82	9	NoID
-0.02	mzspec:MSV000080905:P5_EMP_38:scan:2198	0.82	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_17:scan:2230	0.82	8	NoID
-0.02	mzspec:MSV000088137:2255:scan:2250	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21F:scan:2322	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2D:scan:2314	0.82	8	NoID
-0.02	mzspec:MSV000080905:P3_EMP_37:scan:2224	0.82	8	NoID
-0.02	mzspec:MSV000088137:2239:scan:2275	0.82	8	NoID
-0.02	mzspec:MSV000080905:P3_EMP_3:scan:2217	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3B:scan:2255	0.82	8	NoID
-0.02	mzspec:MSV000088137:mars00089:scan:2264	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000096903_p:scan:2636	0.82	8	NoID
-0.02	mzspec:MSV000086415:20665307:scan:2205	0.82	8	NoID
-0.02	mzspec:MSV000088137:2235:scan:2250	0.82	8	NoID
-0.02	mzspec:MSV000087087:5556892:scan:2271	0.82	8	NoID
-0.02	mzspec:MSV000080905:P2_EMP_91:scan:2219	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13B:scan:2311	0.82	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_9:scan:2208	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.14.S.14A:scan:2355	0.82	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_87:scan:2255	0.82	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_90:scan:2239	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19F:scan:2333	0.82	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_32:scan:2227	0.82	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_69:scan:2228	0.82	8	NoID
-0.02	mzspec:MSV000080905:P2_EMP_29:scan:2197	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000097173_p:scan:2510	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000098445_p:scan:2544	0.82	8	NoID
-0.02	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2466	0.82	8	NoID
-0.02	mzspec:MSV000083475:7A12_SPE_Blank:scan:2450	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000096904_p:scan:2530	0.82	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_89:scan:2186	0.82	8	NoID
-0.02	mzspec:MSV000086415:20882194:scan:2245	0.82	8	NoID
-0.02	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:2956	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.12.F.12C:scan:2422	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20B:scan:2235	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:2829	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20A:scan:2290	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4D:scan:2236	0.82	8	NoID
-0.02	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2456	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000097056_p:scan:2545	0.82	8	NoID
-0.02	mzspec:MSV000087612:X00176553:scan:2192	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1E:scan:2207	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000096848_p:scan:2547	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18F:scan:2350	0.82	8	NoID
-0.02	mzspec:MSV000088137:2264:scan:2225	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23C:scan:2287	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000097017_p:scan:2565	0.82	8	NoID
-0.02	mzspec:MSV000087087:5556671:scan:2274	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000097072_p:scan:2579	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000096861_p:scan:2665	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000098463_p:scan:2567	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000098446_p:scan:2552	0.82	8	NoID
-0.02	mzspec:MSV000086415:82317494:scan:2232	0.82	8	NoID
-0.02	mzspec:MSV000083300:BP000098373_p:scan:2608	0.82	8	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19G:scan:2248	0.82	8	NoID
-0.02	mzspec:MSV000088137:2022:scan:2259	0.82	8	NoID
-0.03	mzspec:MSV000083300:BP000098359_p:scan:2534	0.82	8	NoID
-0.02	mzspec:MSV000087087:5556862:scan:2296	0.82	8	NoID
-0.02	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2822	0.82	7	NoID
0.04	mzspec:MSV000084314:MSV000087190:scan:208889	0.82	7	NoID
-0.02	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:3120	0.82	7	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2H:scan:2343	0.81	9	NoID
0.01	mzspec:MSV000087612:X00176693:scan:2172	0.81	9	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22A:scan:2349	0.81	9	NoID
-0.02	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2558	0.81	9	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9B:scan:2332	0.81	9	NoID
-0.02	mzspec:MSV000083559:11713.3.F.3C:scan:2366	0.81	9	NoID
-0.02	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2452	0.81	9	NoID
-0.02	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2594	0.81	9	NoID
-0.02	mzspec:MSV000083559:11713.24.F.24A:scan:2317	0.81	9	NoID
-0.02	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2447	0.81	9	NoID
-0.02	mzspec:MSV000087087:5556880:scan:2265	0.81	9	NoID
-0.02	mzspec:MSV000088137:2251:scan:2239	0.81	9	NoID
-0.02	mzspec:MSV000083300:BP000096937_p:scan:2568	0.81	9	NoID
-0.02	mzspec:MSV000083300:BP000096953_p:scan:2577	0.81	9	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24B:scan:2228	0.81	9	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11C:scan:2161	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17G:scan:2153	0.81	8	NoID
0.01	mzspec:MSV000087087:5556614:scan:2264	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00065:scan:2277	0.81	8	NoID
0.01	mzspec:MSV000086415:21362537:scan:2179	0.81	8	NoID
-0.02	mzspec:MSV000088137:2047:scan:2257	0.81	8	NoID
-0.02	mzspec:MSV000087087:5555663:scan:2271	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00009:scan:2281	0.81	8	NoID
-0.02	mzspec:MSV000088137:2223:scan:2256	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00120:scan:2272	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2121	0.81	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_32:scan:2227	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00001:scan:2275	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8F:scan:2175	0.81	8	NoID
-0.02	mzspec:MSV000088137:2242:scan:2253	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21F:scan:2336	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3D:scan:2164	0.81	8	NoID
-0.02	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2297	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096992_p:scan:2440	0.81	8	NoID
-0.02	mzspec:MSV000088137:2161:scan:2257	0.81	8	NoID
-0.02	mzspec:MSV000088137:2083:scan:2275	0.81	8	NoID
-0.02	mzspec:MSV000088137:2181:scan:2269	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13A:scan:2146	0.81	8	NoID
-0.02	mzspec:MSV000080905:P3_EMP_32:scan:2284	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13A:scan:2164	0.81	8	NoID
-0.02	mzspec:MSV000088137:2196:scan:2251	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000098358_p:scan:2461	0.81	8	NoID
-0.02	mzspec:MSV000080905:P2_EMP_33:scan:2220	0.81	8	NoID
-0.02	mzspec:MSV000080905:P2_EMP_93:scan:2257	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5A:scan:2144	0.81	8	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:149191	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000097034_p:scan:2444	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000098408_p:scan:2442	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.2.O.2G:scan:2146	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17A:scan:2150	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000097174_p:scan:2457	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4F:scan:2164	0.81	8	NoID
-0.02	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2929	0.81	8	NoID
-0.02	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3149	0.81	8	NoID
-0.02	mzspec:MSV000088137:2055:scan:2263	0.81	8	NoID
-0.02	mzspec:MSV000087612:X00176581:scan:2187	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11F:scan:2160	0.81	8	NoID
-0.02	mzspec:MSV000082433:M-172:scan:2543	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00080:scan:2262	0.81	8	NoID
0.02	mzspec:MSV000083559:11713.6.O.6D:scan:2138	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556762:scan:2284	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3A:scan:2299	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00034:scan:2285	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8B:scan:2154	0.81	8	NoID
0.01	mzspec:MSV000088137:mars00040:scan:2253	0.81	8	NoID
-0.02	mzspec:MSV000088137:2248:scan:2225	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00090:scan:2284	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556795:scan:2298	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18A:scan:2145	0.81	8	NoID
-0.02	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2427	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556791:scan:2288	0.81	8	NoID
-0.02	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3131	0.81	8	NoID
-0.02	mzspec:MSV000088137:2149:scan:2239	0.81	8	NoID
-0.02	mzspec:MSV000088137:donotuse3_12B:scan:2273	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2B:scan:2207	0.81	8	NoID
-0.02	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2442	0.81	8	NoID
-0.02	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2471	0.81	8	NoID
-0.02	mzspec:MSV000088137:2103:scan:2237	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1C:scan:2099	0.81	8	NoID
-0.02	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2234	0.81	8	NoID
-0.02	mzspec:MSV000083475:7B5_blank:scan:2397	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4G:scan:2191	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5G:scan:2176	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22B:scan:2255	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20G:scan:2268	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556688:scan:2297	0.81	8	NoID
-0.02	mzspec:MSV000088137:2044:scan:2252	0.81	8	NoID
-0.02	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2437	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556778:scan:2303	0.81	8	NoID
-0.02	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2465	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10E:scan:2290	0.81	8	NoID
-0.02	mzspec:MSV000088137:2113:scan:2236	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20D:scan:2244	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2325	0.81	8	NoID
0.02	mzspec:MSV000083300:BP000098423_p:scan:2426	0.81	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_10:scan:2093	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.7.F.7A:scan:2203	0.81	8	NoID
-0.02	mzspec:MSV000088137:2183:scan:2240	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4H:scan:2220	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24C:scan:2279	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.1.C.1B:scan:2273	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1F:scan:2226	0.81	8	NoID
-0.02	mzspec:MSV000083541:S3_90EtOH:scan:2955	0.81	8	NoID
-0.02	mzspec:MSV000083541:Swab_Blank_03:scan:2875	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15C:scan:2141	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.7.C.7A:scan:2151	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.14.S.14D:scan:2183	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16D:scan:2208	0.81	8	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55930	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9F:scan:2138	0.81	8	NoID
-0.02	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55930	0.81	8	NoID
-0.02	mzspec:MSV000086415:33084399:scan:2258	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.20.F.20E:scan:2174	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.2.F.6.2E:scan:2186	0.81	8	NoID
-0.02	mzspec:MSV000088137:2152:scan:2247	0.81	8	NoID
-0.02	mzspec:MSV000086415:20331760:scan:2231	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10A:scan:2341	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.2.C.2A:scan:2265	0.81	8	NoID
-0.02	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2967	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00096:scan:2288	0.81	8	NoID
-0.02	mzspec:MSV000086415:24747976:scan:2217	0.81	8	NoID
-0.02	mzspec:MSV000088137:2212:scan:2270	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10C:scan:2319	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.7.F.7B:scan:2336	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22C:scan:2274	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21C:scan:2181	0.81	8	NoID
-0.02	mzspec:MSV000088137:2108:scan:2264	0.81	8	NoID
-0.02	mzspec:MSV000088137:2164:scan:2249	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8G:scan:2324	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.20.O.20D:scan:2295	0.81	8	NoID
-0.02	mzspec:MSV000083475:7F4_blank:scan:2264	0.81	8	NoID
-0.02	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2453	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25E:scan:2339	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096943_p:scan:2447	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.25.F.25E:scan:2357	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23D:scan:2254	0.81	8	NoID
-0.02	mzspec:MSV000080905:P4_EMP_93:scan:2093	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000097016_p:scan:2557	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000098371_p:scan:2595	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096929_p:scan:2567	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096975_p:scan:2437	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000098453_p:scan:2560	0.81	8	NoID
-0.02	mzspec:MSV000086415:50100932:scan:2254	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096969_p:scan:2558	0.81	8	NoID
-0.02	mzspec:MSV000087612:X00176573:scan:2229	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096993_p:scan:2571	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096873_p:scan:2548	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096922_p:scan:2556	0.81	8	NoID
-0.02	mzspec:MSV000087612:X00176827:scan:2225	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556832:scan:2307	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000098451_p:scan:2560	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9C:scan:2181	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556831:scan:2309	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096845_p:scan:2491	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10B:scan:2167	0.81	8	NoID
-0.02	mzspec:MSV000080905:P2_EMP_49:scan:2110	0.81	8	NoID
-0.02	mzspec:MSV000088137:2168:scan:2257	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096880_p:scan:2572	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096825_p:scan:2552	0.81	8	NoID
-0.02	mzspec:MSV000083559:11713.8.A.8A:scan:2160	0.81	8	NoID
-0.02	mzspec:MSV000087612:X00176701:scan:2212	0.81	8	NoID
-0.02	mzspec:MSV000087612:X00176609:scan:2206	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000098421_p:scan:2587	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000097042_p:scan:2598	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096840_p:scan:2514	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000098382_p:scan:2558	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000097165_p:scan:2548	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096936_p:scan:2526	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000097065_p:scan:2563	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000097000_p:scan:2562	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6F:scan:2173	0.81	8	NoID
-0.02	mzspec:MSV000088137:mars00006:scan:2265	0.81	8	NoID
-0.02	mzspec:MSV000086415:34726040:scan:2224	0.81	8	NoID
-0.02	mzspec:MSV000086415:44472870:scan:2246	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556689:scan:2280	0.81	8	NoID
-0.02	mzspec:MSV000088137:2216:scan:2242	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556816:scan:2280	0.81	8	NoID
-0.02	mzspec:MSV000088137:2091:scan:2256	0.81	8	NoID
-0.02	mzspec:MSV000086415:20208992:scan:2231	0.81	8	NoID
-0.02	mzspec:MSV000083300:BP000096905_p:scan:2582	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556777:scan:2281	0.81	8	NoID
-0.02	mzspec:MSV000086415:01243685:scan:2236	0.81	8	NoID
-0.02	mzspec:MSV000088137:2034:scan:2269	0.81	8	NoID
-0.02	mzspec:MSV000086415:68525196:scan:2233	0.81	8	NoID
-0.02	mzspec:MSV000087087:5556717:scan:2282	0.81	8	NoID
-0.02	mzspec:MSV000080905:P2_EMP_17:scan:2242	0.81	8	NoID
-0.02	mzspec:MSV000087087:5555660:scan:2276	0.81	8	NoID
-0.02	mzspec:MSV000088137:2035:scan:2255	0.81	8	NoID
