Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034887:scan:781	0.87	7	NoID
0.0	mzspec:MSV000088640:6034802:scan:777	0.84	7	NoID
0.0	mzspec:MSV000088640:6035053:scan:773	0.84	7	NoID
0.0	mzspec:MSV000088640:6034751:scan:778	0.82	7	NoID
-0.0	mzspec:MSV000088640:6035153:scan:773	0.82	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:778	0.82	6	NoID
0.0	mzspec:MSV000088640:6035092:scan:780	0.79	6	NoID
-0.0	mzspec:MSV000088640:6034696:scan:773	0.78	6	NoID
0.0	mzspec:MSV000088640:6034881:scan:777	0.78	6	NoID
-0.0	mzspec:MSV000088640:6034639:scan:764	0.78	6	NoID
0.0	mzspec:MSV000088640:6035094:scan:777	0.78	6	NoID
-0.0	mzspec:MSV000088640:6034550:scan:772	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.18.S.18D:scan:710	0.75	6	NoID
-0.0	mzspec:MSV000088640:6034956:scan:780	0.75	6	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:14268	0.75	5	NoID
-0.0	mzspec:MSV000088640:6034651:scan:773	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.18.O.18C:scan:713	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.19.O.19D:scan:713	0.72	6	NoID
