Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3783	0.93	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4961	0.93	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3783	0.93	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5843	0.93	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5376	0.93	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5376	0.93	6	NoID
0.0	mzspec:MSV000084900:G83323_5x_RD11_01_21466:scan:1949	0.93	5	NoID
0.0	mzspec:MSV000082074:G83323_5x_RD11_01_21466:scan:1949	0.93	5	NoID
0.0	mzspec:MSV000081752:G83323_5x_RD11_01_21466:scan:1949	0.93	5	NoID
0.0	mzspec:MSV000083010:G83323_5x_RD11_01_21466:scan:1949	0.93	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:3130	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:3136	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:3056	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:3693	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:3062	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep1:scan:3771	0.92	7	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:2139	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:611906	0.92	7	NoID
0.0	mzspec:MSV000088819:Fall_LC018_6_P1-A-5_01_16664:scan:5656	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4613	0.91	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4919	0.91	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4613	0.91	7	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2509	0.91	7	NoID
-0.0	mzspec:MSV000080182:21-lungs:scan:2506	0.91	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:3128	0.91	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:3795	0.91	7	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:2484	0.91	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4919	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000084590:scan:1025040	0.91	6	NoID
0.0	mzspec:MSV000084322:Plate9_44190_Skin_Rerun_GB6_01_27005:scan:3229	0.91	6	NoID
-0.0	mzspec:MSV000080182:48-lungs:scan:2492	0.9	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5441	0.9	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5441	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000087702:scan:5949	0.9	6	NoID
0.01	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:40088	0.9	6	NoID
0.0	mzspec:MSV000084322:Plate9_25758_Skin_GD11_01_26996:scan:3226	0.9	5	NoID
0.0	mzspec:MSV000088697:Blank_1:scan:5600	0.89	7	NoID
0.0	mzspec:MSV000080182:06-lungs:scan:2520	0.89	7	NoID
0.0	mzspec:MSV000080182:40-lungs:scan:2516	0.89	7	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:2498	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:3146	0.89	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:3772	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:3753	0.89	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4821	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000087608:scan:9732	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4821	0.89	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_23:scan:2735	0.89	5	NoID
-0.0	mzspec:MSV000083320:99616:scan:3441	0.89	5	NoID
0.0	mzspec:MSV000084322:Plate9_25520_Skin_Rerun_GB4_01_27004:scan:3233	0.89	5	NoID
0.0	mzspec:MSV000084322:Plate9_Blank_Empty_Skin_Rerun_GB12_01_27008:scan:3105	0.89	5	NoID
0.0	mzspec:MSV000084322:Plate8_61882_Skin_GD4_01_27368:scan:3185	0.89	5	NoID
0.0	mzspec:MSV000080141:A2151E_34B09_RB9_01_25749:scan:3625	0.89	5	NoID
0.0	mzspec:MSV000083320:99450:scan:3262	0.89	5	NoID
-0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:3102	0.88	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4522	0.88	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4522	0.88	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4775	0.88	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4775	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000087449:scan:84837	0.88	6	NoID
0.0	mzspec:MSV000080141:A2142G_33B10_GB10_01_25652:scan:3626	0.88	5	NoID
0.0	mzspec:MSV000083320:99686:scan:3217	0.88	5	NoID
0.0	mzspec:MSV000082869:95426_R-A12:scan:2482	0.88	5	NoID
-0.0	mzspec:MSV000083320:99584:scan:3382	0.88	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_24:scan:2706	0.88	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:3145	0.88	5	NoID
0.0	mzspec:MSV000083320:99590:scan:3222	0.88	5	NoID
0.0	mzspec:MSV000083320:99661:scan:3303	0.88	5	NoID
0.0	mzspec:MSV000083320:99434:scan:3218	0.88	5	NoID
-0.0	mzspec:MSV000083320:99627:scan:3322	0.88	5	NoID
-0.0	mzspec:MSV000083320:99730:scan:3342	0.88	5	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:2520	0.87	7	NoID
0.0	mzspec:MSV000080182:05-lungs:scan:2519	0.87	7	NoID
0.0	mzspec:MSV000084590:Plate1_RG2_01_8882:scan:3376	0.87	6	NoID
-0.0	mzspec:MSV000084590:Plate1_RD2_01_8842:scan:3364	0.87	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:3818	0.87	6	NoID
0.0	mzspec:MSV000084322:Plate8_61290_Skin_GE11_01_27390:scan:3257	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000078816:scan:206789	0.87	5	NoID
0.0	mzspec:MSV000084590:Plate1_Blank_RH1_01_8800:scan:3385	0.87	5	NoID
0.0	mzspec:MSV000083320:99847:scan:3212	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3114	0.87	5	NoID
0.0	mzspec:MSV000083320:99852:scan:3210	0.87	5	NoID
0.0	mzspec:MSV000083320:99807:scan:3282	0.87	5	NoID
-0.0	mzspec:MSV000083320:99598:scan:3339	0.87	5	NoID
0.0	mzspec:MSV000087449:TIC-18-30B (1)dg:scan:3498	0.87	5	NoID
0.0	mzspec:MSV000083320:99844:scan:3284	0.87	5	NoID
0.0	mzspec:MSV000083320:99849:scan:3248	0.87	5	NoID
0.0	mzspec:MSV000083320:99882:scan:3259	0.87	5	NoID
-0.0	mzspec:MSV000083320:99594:scan:3340	0.87	5	NoID
0.0	mzspec:MSV000080182:26-lungs:scan:2508	0.86	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:3801	0.86	6	NoID
0.0	mzspec:MSV000081065:5_23_I:scan:4688	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3116	0.86	5	NoID
0.0	mzspec:MSV000083320:99808:scan:3271	0.86	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3707	0.86	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3116	0.86	5	NoID
0.0	mzspec:MSV000083320:99836:scan:3252	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3707	0.86	5	NoID
0.0	mzspec:MSV000083320:99869:scan:3224	0.86	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3114	0.86	5	NoID
0.0	mzspec:MSV000085852:CCE2019_143:scan:3267	0.86	5	NoID
0.01	mzspec:MSV000084314:MSV000078556:scan:983827	0.86	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_25:scan:2717	0.86	5	NoID
-0.0	mzspec:MSV000080181:14-mLNs:scan:2505	0.85	8	NoID
0.0	mzspec:MSV000080182:43-lungs:scan:2505	0.85	8	NoID
0.0	mzspec:MSV000080182:19-lungs:scan:2497	0.85	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6276	0.85	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6276	0.85	6	NoID
0.0	mzspec:MSV000083320:99854:scan:3224	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:2215703	0.85	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3716	0.85	5	NoID
0.0	mzspec:MSV000084322:Plate9_60478_Skin_GA10_01_26948:scan:3235	0.85	5	NoID
0.0	mzspec:MSV000083320:99848:scan:3242	0.85	5	NoID
0.0	mzspec:MSV000083320:99775:scan:3214	0.85	5	NoID
0.0	mzspec:MSV000083320:99682:scan:3204	0.85	5	NoID
0.0	mzspec:MSV000083320:99779:scan:3211	0.85	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:3255	0.85	5	NoID
-0.0	mzspec:MSV000083320:99734:scan:3383	0.85	5	NoID
0.0	mzspec:MSV000083320:99891:scan:3208	0.85	5	NoID
0.0	mzspec:MSV000083320:99777:scan:3220	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000082952:scan:4373	0.85	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3716	0.85	5	NoID
0.0	mzspec:MSV000083320:99841:scan:3232	0.85	5	NoID
-0.0	mzspec:MSV000083134:5_23_I:scan:4592	0.85	5	NoID
0.0	mzspec:MSV000081326:A2_35_06_m_BE6_01_36621:scan:1317	0.85	5	NoID
0.0	mzspec:MSV000080141:A2143F_33C08_GC8_01_25662:scan:3615	0.85	5	NoID
-0.0	mzspec:MSV000083320:99850:scan:3197	0.85	5	NoID
-0.0	mzspec:MSV000080182:30-lungs:scan:2503	0.84	7	NoID
0.0	mzspec:MSV000081326:A2_36_06_m_BG6_01_36640:scan:1299	0.84	6	NoID
-0.0	mzspec:MSV000084590:Plate1_Blank_RF1_01_8798:scan:3375	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000079825:scan:181035	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3116	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3725	0.84	5	NoID
0.0	mzspec:MSV000081065:4_34_II:scan:5385	0.84	5	NoID
-0.0	mzspec:MSV000083320:99349:scan:3182	0.84	5	NoID
0.05	mzspec:MSV000085618:SJ-123_P1-A-6_01_13658:scan:839	0.84	5	NoID
0.0	mzspec:MSV000083320:99810:scan:3236	0.84	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3725	0.84	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:3116	0.84	5	NoID
0.0	mzspec:MSV000081065:4_34_I:scan:5094	0.84	5	NoID
0.0	mzspec:MSV000083320:99861:scan:3211	0.84	5	NoID
0.0	mzspec:MSV000083320:99560:scan:3198	0.84	5	NoID
0.0	mzspec:MSV000084590:Plate1_RH4_01_8899:scan:3377	0.83	5	NoID
-0.0	mzspec:MSV000081065:5_48_II:scan:5116	0.83	5	NoID
-0.0	mzspec:MSV000083320:99350:scan:3190	0.83	5	NoID
-0.0	mzspec:MSV000083320:99419:scan:3211	0.83	5	NoID
0.0	mzspec:MSV000083320:99746:scan:3237	0.83	5	NoID
0.0	mzspec:MSV000081326:A5_47_09_m_RE9_01_36865:scan:1306	0.83	5	NoID
-0.0	mzspec:MSV000083320:99353:scan:3176	0.83	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6250	0.82	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:6250	0.82	6	NoID
0.0	mzspec:MSV000080050:C18p_P70_15_5ul_01_RF2_01_8597:scan:1916	0.82	6	NoID
0.0	mzspec:MSV000079329:C18p_P91_15_5ul_01_RF2_01_8597:scan:1916	0.82	6	NoID
0.0	mzspec:MSV000081065:5_83_II:scan:5941	0.82	5	NoID
-0.0	mzspec:MSV000083134:5_23_III:scan:4641	0.82	5	NoID
-0.01	mzspec:MSV000084314:MSV000079356:scan:80450	0.82	5	NoID
-0.0	mzspec:MSV000083320:99889:scan:3222	0.82	5	NoID
0.0	mzspec:MSV000083320:99586:scan:3187	0.82	5	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:2503	0.81	7	NoID
0.0	mzspec:MSV000080182:13-lungs:scan:2506	0.81	7	NoID
0.0	mzspec:MSV000084590:Plate1_RG3_01_8883:scan:3375	0.81	6	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4643	0.81	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep2:scan:4643	0.81	6	NoID
-0.0	mzspec:MSV000081065:5_23_III:scan:4843	0.81	5	NoID
-0.0	mzspec:MSV000081065:5_48_III:scan:5499	0.81	5	NoID
-0.0	mzspec:MSV000083134:5_23_II:scan:4630	0.81	5	NoID
0.0	mzspec:MSV000079181:P4_Book_Shelf_RB3_01_5957:scan:3408	0.81	5	NoID
0.0	mzspec:MSV000089523:236_1-17_01_11556:scan:3565	0.81	5	NoID
0.0	mzspec:MSV000079329:C18p_P91_28_5ul_01_RG3_01_8614:scan:1913	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000087951:scan:2816	0.81	5	NoID
0.0	mzspec:MSV000080050:C18p_P70_28_5ul_01_RG3_01_8614:scan:1913	0.81	5	NoID
0.0	mzspec:MSV000081326:A2_35_09_m_BE9_01_36625:scan:1294	0.8	6	NoID
0.0	mzspec:MSV000089523:180_REP_1-46_01_11599:scan:3547	0.8	5	NoID
-0.03	mzspec:MSV000086109:BE5_dil2x_BE5_01_57183:scan:1026	0.8	5	NoID
0.0	mzspec:MSV000081326:A5_47_05_m_RE5_01_36856:scan:1288	0.8	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1693	0.79	6	NoID
0.0	mzspec:MSV000084590:Plate1_RA12_01_8813:scan:3387	0.79	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6270	0.79	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6270	0.79	6	NoID
0.0	mzspec:MSV000081326:A3_39_10_m_RE10_01_36706:scan:1305	0.79	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:94192	0.79	5	NoID
-0.0	mzspec:MSV000083320:99583:scan:3204	0.79	5	NoID
0.0	mzspec:MSV000080050:C18p_P70_26_5ul_01_RG1_01_8611:scan:1918	0.79	5	NoID
0.0	mzspec:MSV000080050:C18p_P70_32_5ul_01_RG6_01_8617:scan:1922	0.79	5	NoID
0.0	mzspec:MSV000079329:C18p_P91_32_5ul_01_RG6_01_8617:scan:1922	0.79	5	NoID
0.0	mzspec:MSV000081326:A6_50_09_m_BC9_01_36927:scan:1328	0.79	5	NoID
0.0	mzspec:MSV000081326:A2_36_10_m_BG10_01_36645:scan:1306	0.79	5	NoID
0.0	mzspec:MSV000079329:C18p_P91_26_5ul_01_RG1_01_8611:scan:1918	0.79	5	NoID
0.0	mzspec:MSV000081326:A1_32_06_m_RG6_01_36553:scan:1295	0.78	6	NoID
0.0	mzspec:MSV000080030:CA7_v23_Wallet_B_GA7_01_22971:scan:3355	0.78	5	NoID
0.0	mzspec:MSV000081326:A6_49_10_m_BA10_01_36908:scan:1319	0.78	5	NoID
0.0	mzspec:MSV000081326:A3_37_15_m_RB3_01_36667:scan:1306	0.78	5	NoID
-0.0	mzspec:MSV000081326:A6_51_10_m_BE10_01_36948:scan:1265	0.78	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4663	0.78	5	NoID
0.0	mzspec:MSV000081326:A6_50_10_m_BC10_01_36928:scan:1329	0.78	5	NoID
0.0	mzspec:MSV000081326:A2_34_05_m_BC5_01_36597:scan:1294	0.78	5	NoID
0.0	mzspec:MSV000081326:A1_32_10_m_RG10_01_36558:scan:1293	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4663	0.77	5	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16586	0.76	6	NoID
0.0	mzspec:MSV000088026:DOM_Interlab-LCMS_Lab10_A_Pos_MS2_rep3:scan:3505	0.76	5	NoID
0.0	mzspec:MSV000080050:C18p_P70_30_5ul_01_RG5_01_8616:scan:1919	0.76	5	NoID
0.0	mzspec:MSV000079329:C18p_P91_30_5ul_01_RG5_01_8616:scan:1919	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab10_A_Pos_MS2_rep3:scan:3505	0.76	5	NoID
0.0	mzspec:MSV000081326:A2_35_13_m_BF1_01_36630:scan:1300	0.76	5	NoID
-0.0	mzspec:MSV000081326:A1_31_04_m_RE4_01_36531:scan:1310	0.76	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3587	0.75	6	NoID
0.0	mzspec:MSV000081326:A1_29_16_m_RB4_01_36505:scan:1300	0.75	5	NoID
0.0	mzspec:MSV000080050:C18p_P70_22_5ul_01_RF9_01_8607:scan:1774	0.75	5	NoID
-0.0	mzspec:MSV000086879:D2O_3:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000084590:Plate1_RA10_01_8811:scan:3243	0.75	5	NoID
0.0	mzspec:MSV000079329:C18p_P91_22_5ul_01_RF9_01_8607:scan:1774	0.75	5	NoID
0.0	mzspec:MSV000079329:C18p_P91_14_5ul_01_RF1_01_8596:scan:1917	0.74	6	NoID
0.0	mzspec:MSV000080050:C18p_P70_14_5ul_01_RF1_01_8596:scan:1917	0.74	6	NoID
0.0	mzspec:MSV000080050:C18p_P70_23_5ul_01_RF10_01_8608:scan:1917	0.74	6	NoID
0.0	mzspec:MSV000079329:C18p_P91_23_5ul_01_RF10_01_8608:scan:1917	0.74	6	NoID
0.0	mzspec:MSV000079329:C18p_P70_14_5ul_01_RB1_01_8557:scan:1911	0.74	5	NoID
0.0	mzspec:MSV000081326:A1_30_06_m_RC6_01_36513:scan:1284	0.74	5	NoID
0.0	mzspec:MSV000080050:C18p_P91_14_5ul_01_RB1_01_8557:scan:1911	0.74	5	NoID
-0.0	mzspec:MSV000080450:P5-B4_GB4_01_1148:scan:1743	0.74	5	NoID
-0.05	mzspec:MSV000084314:MSV000081065:scan:2284	0.74	5	NoID
0.0	mzspec:MSV000081326:A6_50_05_m_BC5_01_36922:scan:1328	0.73	6	NoID
0.0	mzspec:MSV000080182:20-lungs:scan:2522	0.73	6	NoID
0.0	mzspec:MSV000081326:A1_31_10_m_RE10_01_36538:scan:1312	0.73	5	NoID
0.0	mzspec:MSV000089523:184_1-26_01_11487:scan:3563	0.73	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6203	0.73	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6203	0.73	5	NoID
-0.0	mzspec:MSV000086879:D2O_1:scan:4294967295	0.73	5	NoID
0.0	mzspec:MSV000081326:A1_31_09_m_RE9_01_36537:scan:1311	0.73	5	NoID
0.0	mzspec:MSV000084590:Plate1_RA11_01_8812:scan:3388	0.72	6	NoID
0.0	mzspec:MSV000081326:A2_33_10_m_BA10_01_36583:scan:1301	0.72	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3541	0.72	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6228	0.72	5	NoID
0.0	mzspec:MSV000081326:A4_43_05_m_BE5_01_36779:scan:1305	0.72	5	NoID
0.0	mzspec:MSV000081326:A3_40_10_m_RG10_01_36726:scan:1307	0.72	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6228	0.72	5	NoID
0.0	mzspec:MSV000081326:A2_35_05_m_BE5_01_36620:scan:1312	0.71	6	NoID
0.0	mzspec:MSV000089523:181_1-23_01_11484:scan:3540	0.71	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6239	0.71	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6239	0.71	5	NoID
0.0	mzspec:MSV000081326:A5_45_09_m_RA9_01_36821:scan:1298	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000080450:scan:322049	0.71	5	NoID
0.0	mzspec:MSV000080450:P6-D1_RD1_01_1189:scan:1747	0.71	5	NoID
0.0	mzspec:MSV000081326:A1_29_05_m_RA5_01_36492:scan:1305	0.71	5	NoID
0.0	mzspec:MSV000080182:42-lungs:scan:2503	0.7	6	NoID
0.0	mzspec:MSV000081326:A4_43_10_m_BE10_01_36785:scan:1307	0.7	5	NoID
0.0	mzspec:MSV000079329:C18p_P91_27_5ul_01_RG2_01_8613:scan:1924	0.7	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5468	0.7	5	NoID
0.0	mzspec:MSV000080050:C18p_P70_27_5ul_01_RG2_01_8613:scan:1924	0.7	5	NoID
