Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083559:11713.2.C.2A:scan:825	0.86	10	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1E:scan:813	0.85	8	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12A:scan:818	0.84	9	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_8:scan:912	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:856	0.82	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:918	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6A:scan:856	0.8	9	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11E:scan:859	0.79	9	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4C:scan:811	0.79	8	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18E:scan:823	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19A:scan:843	0.76	7	NoID
0.02	mzspec:MSV000084314:MSV000087948:scan:3019	0.75	7	NoID
-0.02	mzspec:MSV000087948:CMI_YB1_05ul:scan:911	0.75	7	NoID
0.04	mzspec:MSV000084314:MSV000087872:scan:171581	0.75	6	NoID
0.04	mzspec:MSV000083320:99354:scan:1185	0.74	7	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2G:scan:809	0.73	8	NoID
0.0	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:1958	0.73	7	NoID
0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:1778	0.72	6	NoID
0.04	mzspec:MSV000083320:99329:scan:1217	0.71	6	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:170939	0.71	6	NoID
0.04	mzspec:MSV000083320:99609:scan:1185	0.71	6	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:1739	0.71	6	NoID
0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:1901	0.7	6	NoID
