Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81970:scan:4273	0.86	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:4072	0.86	5	NoID
-0.01	mzspec:MSV000082647:81994:scan:4183	0.86	5	NoID
0.01	mzspec:MSV000083559:11713.2.O.2G:scan:2985	0.86	5	NoID
0.03	mzspec:MSV000082433:198:scan:3239	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:3082	0.85	6	NoID
0.01	mzspec:MSV000082647:81925:scan:4174	0.85	6	NoID
-0.01	mzspec:MSV000082647:81945:scan:4139	0.85	6	NoID
-0.01	mzspec:MSV000086830:PLT6_C8:scan:5703	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:3358	0.85	5	NoID
0.01	mzspec:MSV000081949:e_coli_sam_rep_1:scan:4321	0.85	5	NoID
-0.01	mzspec:MSV000086830:PLT6_H1:scan:5631	0.84	7	NoID
-0.01	mzspec:MSV000086830:PLT6_C10:scan:5706	0.84	6	NoID
-0.01	mzspec:MSV000086830:PLT6_H6:scan:5781	0.84	6	NoID
-0.01	mzspec:MSV000086830:PLT6_D2:scan:5622	0.84	6	NoID
-0.01	mzspec:MSV000086830:PLT6_G12:scan:5366	0.84	6	NoID
0.0	mzspec:MSV000082647:81975:scan:4146	0.84	6	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:5671	0.84	6	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:3099	0.84	6	NoID
0.01	mzspec:MSV000082647:81947:scan:4182	0.84	6	NoID
0.01	mzspec:MSV000082647:81937:scan:4189	0.84	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:5768	0.84	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H4:scan:5641	0.84	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:5730	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:3439	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3805	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:3405	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3805	0.84	5	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_64:scan:3036	0.83	8	NoID
-0.0	mzspec:MSV000086830:PLT6_C7:scan:5654	0.83	6	NoID
-0.0	mzspec:MSV000086830:PLT6_D4:scan:5736	0.83	6	NoID
-0.01	mzspec:MSV000086830:PLT6_D7:scan:5811	0.83	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H2:scan:5647	0.83	6	NoID
-0.02	mzspec:MSV000086830:PLT6_H9:scan:5706	0.83	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:5623	0.83	6	NoID
-0.0	mzspec:MSV000086830:PLT6_E3:scan:5812	0.83	6	NoID
0.01	mzspec:MSV000082647:81946:scan:4146	0.83	6	NoID
-0.01	mzspec:MSV000086830:PLT6_G11:scan:5762	0.83	6	NoID
-0.01	mzspec:MSV000086830:PLT6_A3:scan:5739	0.83	6	NoID
-0.0	mzspec:MSV000082647:81927:scan:4181	0.83	6	NoID
-0.01	mzspec:MSV000086830:PLT6_E1:scan:5806	0.83	6	NoID
-0.0	mzspec:MSV000086830:PLT6_D5:scan:5678	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:2876	0.83	6	NoID
-0.01	mzspec:MSV000082647:81965:scan:4188	0.83	6	NoID
-0.01	mzspec:MSV000086830:PLT6_D6:scan:5739	0.83	5	NoID
0.05	mzspec:MSV000082433:M-292:scan:3306	0.82	7	NoID
0.03	mzspec:MSV000080627:ONR_Plasma_92:scan:3004	0.82	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D1:scan:5466	0.82	6	NoID
-0.01	mzspec:MSV000086830:PLT6_D8:scan:5764	0.82	6	NoID
-0.01	mzspec:MSV000082647:81993:scan:4191	0.82	5	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3830	0.82	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3830	0.82	5	NoID
-0.01	mzspec:MSV000086830:PLT6_E2:scan:5732	0.81	6	NoID
-0.0	mzspec:MSV000082048:20_70:scan:3982	0.81	5	NoID
-0.01	mzspec:MSV000082647:81973:scan:4158	0.81	5	NoID
0.03	mzspec:MSV000082433:694:scan:3287	0.8	8	NoID
-0.01	mzspec:MSV000086830:PLT6_D9:scan:5633	0.8	7	NoID
0.0	mzspec:MSV000082048:19_18:scan:3963	0.8	6	NoID
-0.01	mzspec:MSV000082647:81985:scan:4151	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:3361	0.8	6	NoID
-0.01	mzspec:MSV000086830:PLT6_G9:scan:5644	0.8	6	NoID
0.05	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3619	0.8	6	NoID
0.01	mzspec:MSV000082647:81923:scan:4142	0.8	5	NoID
-0.01	mzspec:MSV000082647:81949:scan:4168	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:3407	0.8	5	NoID
0.01	mzspec:MSV000082647:81963:scan:4206	0.8	5	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:2910	0.79	6	NoID
0.0	mzspec:MSV000082647:81978:scan:4195	0.79	5	NoID
0.0	mzspec:MSV000082048:29_74:scan:4002	0.79	5	NoID
0.01	mzspec:MSV000082647:81915:scan:4184	0.79	5	NoID
-0.0	mzspec:MSV000082049:18_23:scan:3869	0.78	5	NoID
-0.01	mzspec:MSV000082647:81934:scan:4147	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:3407	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:3406	0.78	5	NoID
-0.01	mzspec:MSV000086830:PLT6_H7:scan:5747	0.77	6	NoID
0.05	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2713	0.77	6	NoID
0.05	mzspec:MSV000082433:797:scan:2852	0.77	6	NoID
-0.01	mzspec:MSV000082647:81986:scan:4170	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:3102	0.77	5	NoID
0.01	mzspec:MSV000082647:81969:scan:4184	0.77	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:4011	0.77	5	NoID
0.05	mzspec:MSV000082433:M-0448:scan:2796	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20C:scan:2910	0.76	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3853	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3853	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:3380	0.76	5	NoID
-0.0	mzspec:MSV000085944:skin_08_480_UB:scan:3404	0.76	5	NoID
0.01	mzspec:MSV000082433:152:scan:2428	0.75	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1638	0.75	5	NoID
0.05	mzspec:MSV000082433:M-0528:scan:3270	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:152998	0.73	5	NoID
0.05	mzspec:MSV000082433:M-0608:scan:2809	0.72	6	NoID
0.05	mzspec:MSV000082433:M-0576:scan:3276	0.71	6	NoID
