Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1512	0.96	15	NoID
0.01	mzspec:MSV000083320:99330:scan:2160	0.95	14	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20A:scan:1508	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1518	0.94	15	NoID
0.01	mzspec:MSV000083320:99767:scan:2112	0.94	14	NoID
-0.0	mzspec:MSV000088842:45D:scan:1743	0.94	13	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1517	0.93	15	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1529	0.93	15	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1530	0.93	15	NoID
-0.01	mzspec:MSV000083320:99741:scan:2145	0.93	14	NoID
-0.01	mzspec:MSV000083320:99655:scan:2105	0.93	14	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1939	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1939	0.93	14	NoID
-0.01	mzspec:MSV000083320:99523:scan:2105	0.93	14	NoID
-0.01	mzspec:MSV000083320:99428:scan:2095	0.93	14	NoID
-0.01	mzspec:MSV000083320:99327:scan:2139	0.93	14	NoID
-0.01	mzspec:MSV000083320:99351:scan:2108	0.93	14	NoID
-0.01	mzspec:MSV000083320:99738:scan:2102	0.93	14	NoID
-0.02	mzspec:MSV000083320:99576:scan:2105	0.93	14	NoID
-0.0	mzspec:MSV000088842:5B:scan:1743	0.93	13	NoID
-0.0	mzspec:MSV000088842:14E:scan:1768	0.93	13	NoID
-0.0	mzspec:MSV000088842:43E:scan:1758	0.93	13	NoID
-0.0	mzspec:MSV000088842:37B:scan:1767	0.93	13	NoID
-0.0	mzspec:MSV000088842:30B:scan:1809	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1508	0.92	15	NoID
-0.01	mzspec:MSV000083320:99678:scan:2154	0.92	14	NoID
-0.01	mzspec:MSV000083320:99506:scan:2101	0.92	14	NoID
-0.01	mzspec:MSV000083320:BLANK3_3D:scan:2106	0.92	14	NoID
-0.01	mzspec:MSV000083320:99354:scan:2117	0.92	14	NoID
-0.01	mzspec:MSV000083320:99520:scan:2102	0.92	14	NoID
-0.02	mzspec:MSV000083320:99613:scan:2131	0.92	14	NoID
-0.01	mzspec:MSV000079720:group5_P1_G1:scan:1941	0.92	14	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3G:scan:1513	0.92	14	NoID
-0.01	mzspec:MSV000083320:99522:scan:2106	0.92	14	NoID
-0.01	mzspec:MSV000079697:group5_P1_G1:scan:1941	0.92	14	NoID
-0.0	mzspec:MSV000088842:34A:scan:1755	0.92	13	NoID
-0.0	mzspec:MSV000088842:20C:scan:1748	0.92	13	NoID
-0.0	mzspec:MSV000088842:28A:scan:1757	0.92	13	NoID
0.0	mzspec:MSV000083320:99346:scan:2110	0.92	13	NoID
-0.0	mzspec:MSV000088842:36D:scan:1761	0.92	13	NoID
-0.0	mzspec:MSV000088842:14C:scan:1767	0.92	13	NoID
0.0	mzspec:MSV000083320:99786:scan:2129	0.91	14	NoID
-0.01	mzspec:MSV000083320:99549:scan:2104	0.91	14	NoID
-0.01	mzspec:MSV000080629:35:scan:1955	0.91	14	NoID
-0.01	mzspec:MSV000079697:group2_P2_E12:scan:1987	0.91	14	NoID
-0.01	mzspec:MSV000079717:group2_P2_E12:scan:1987	0.91	14	NoID
-0.01	mzspec:MSV000083320:99660:scan:2104	0.91	14	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1523	0.91	14	NoID
-0.01	mzspec:MSV000082433:M-031:scan:1937	0.91	14	NoID
-0.01	mzspec:MSV000083320:99761:scan:2108	0.91	14	NoID
-0.01	mzspec:MSV000083320:99563:scan:2101	0.91	14	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1470	0.91	14	NoID
-0.01	mzspec:MSV000083320:BLANK6_6B:scan:2109	0.91	14	NoID
-0.0	mzspec:MSV000088842:22B:scan:1764	0.91	13	NoID
-0.0	mzspec:MSV000088842:42E:scan:1758	0.91	13	NoID
0.01	mzspec:MSV000083320:99746:scan:2116	0.91	13	NoID
-0.01	mzspec:MSV000083320:99760:scan:2105	0.91	13	NoID
-0.0	mzspec:MSV000088842:35D:scan:1755	0.91	13	NoID
