Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000082973:scan:68821	0.77	13	NoID
-0.0	mzspec:MSV000082973:A34_135_11:scan:2226	0.77	13	NoID
-0.0	mzspec:MSV000081343:Wash_22:scan:1167	0.77	12	NoID
-0.0	mzspec:MSV000081853:END_1-10:scan:2625	0.77	12	NoID
0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:7896	0.76	15	NoID
0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:8923	0.76	15	NoID
0.0	mzspec:MSV000087844:20210623_04_Extr_Blank_1uL:scan:7560	0.76	15	NoID
0.0	mzspec:MSV000085844:Blank_restart_2:scan:3909	0.76	15	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:120913	0.76	15	NoID
-0.0	mzspec:MSV000087844:20210623_03_SST_1uL:scan:7784	0.76	15	NoID
0.0	mzspec:MSV000082048:11_70:scan:3554	0.76	14	NoID
0.02	mzspec:MSV000080628:Std_Mix_0:scan:2655	0.76	13	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:6416	0.76	13	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:6416	0.76	13	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2754	0.76	13	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2751	0.76	12	NoID
0.02	mzspec:MSV000086270:QC_Mix_P08_03_End:scan:2475	0.76	12	NoID
-0.0	mzspec:MSV000081343:Wash_28_2_170711123849:scan:1192	0.76	12	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:5006	0.75	16	NoID
0.0	mzspec:MSV000079697:QC_G2_2:scan:2621	0.75	15	NoID
0.0	mzspec:MSV000085326:KB_control_02:scan:3134	0.75	15	NoID
0.0	mzspec:MSV000082383:KB_control_02:scan:3134	0.75	15	NoID
-0.0	mzspec:MSV000083383:QC_3:scan:2779	0.75	15	NoID
0.0	mzspec:MSV000085844:MBHUI_266:scan:3541	0.75	15	NoID
0.0	mzspec:MSV000085326:1606_48h_02:scan:2921	0.75	14	NoID
-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:2897	0.75	14	NoID
-0.0	mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:2758	0.75	14	NoID
0.0	mzspec:MSV000082402:1606-Triple_LB_24h_01:scan:2758	0.75	14	NoID
0.0	mzspec:MSV000082383:1606_48h_02:scan:2921	0.75	14	NoID
0.0	mzspec:MSV000082383:Mut5_24h_02x:scan:3221	0.75	14	NoID
0.0	mzspec:MSV000082383:1606_24h_03x:scan:3139	0.75	14	NoID
0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:2897	0.75	14	NoID
0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:8731	0.75	14	NoID
0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:3674	0.75	13	NoID
0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:2981	0.75	13	NoID
0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:2981	0.75	13	NoID
0.0	mzspec:MSV000084314:MSV000082383:scan:2847	0.75	13	NoID
-0.0	mzspec:MSV000082973:A34_135_6:scan:2226	0.75	13	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:3445	0.75	13	NoID
0.0	mzspec:MSV000080178:01_26_16_1:scan:3473	0.75	13	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:3459	0.75	13	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2954	0.75	12	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2751	0.75	12	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2809	0.75	12	NoID
0.02	mzspec:MSV000080627:QC_MeOH:scan:2702	0.75	12	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:4993	0.75	11	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:4993	0.75	11	NoID
0.0	mzspec:MSV000082312:SD_01-2018_14_b:scan:3536	0.74	15	NoID
0.0	mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:8920	0.74	15	NoID
-0.0	mzspec:MSV000083306:QEC18RT_blank_SPE:scan:4990	0.74	15	NoID
-0.0	mzspec:MSV000083651:blank_ext_20190118130651:scan:2850	0.74	15	NoID
0.0	mzspec:MSV000086314:P175_LCMSMS:scan:7060	0.74	15	NoID
0.0	mzspec:MSV000085844:MBHUI_112:scan:3401	0.74	15	NoID
0.0	mzspec:MSV000082083:Blank_1:scan:3024	0.74	15	NoID
-0.0	mzspec:MSV000083383:Blank_18:scan:6327	0.74	15	NoID
-0.0	mzspec:MSV000083306:qe_qert_sirius:scan:4465	0.74	15	NoID
0.0	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:3128	0.74	14	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_74:scan:3419	0.74	14	NoID
0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:3181	0.74	14	NoID
0.0	mzspec:MSV000085326:FZB42_48h_03:scan:3131	0.74	14	NoID
0.0	mzspec:MSV000082383:FZB42_48h_03:scan:3131	0.74	14	NoID
0.0	mzspec:MSV000085844:MBHUI_150:scan:3394	0.74	14	NoID
-0.0	mzspec:MSV000082379:LB_control_01:scan:2863	0.74	13	NoID
0.0	mzspec:MSV000080142:Plate5_A1:scan:2315	0.74	13	NoID
0.0	mzspec:MSV000082157:Wash_08:scan:1160	0.74	13	NoID
0.0	mzspec:MSV000082402:LB_control_01:scan:2863	0.74	13	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:4769	0.74	13	NoID
0.02	mzspec:MSV000086270:QC_Mix_P10_01_Start:scan:2479	0.74	12	NoID
0.0	mzspec:MSV000080178:05_26_15_3:scan:3432	0.74	12	NoID
0.02	mzspec:MSV000086270:QC_Mix_P01_02_Middle:scan:2460	0.74	12	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:3469	0.74	12	NoID
0.0	mzspec:MSV000082048:Wash_08:scan:1172	0.74	12	NoID
0.02	mzspec:MSV000081949:AA2_5_3:scan:3560	0.74	11	NoID
0.02	mzspec:MSV000081949:AA3_6_3:scan:3548	0.74	10	NoID
0.0	mzspec:MSV000085844:MBHUI_267:scan:3426	0.73	15	NoID
0.0	mzspec:MSV000087872:Medicago-sativa-seed:scan:3823	0.73	15	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:3412	0.73	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_523:scan:3587	0.73	14	NoID
0.0	mzspec:MSV000082383:FZB42_24h_03:scan:3151	0.73	14	NoID
0.0	mzspec:MSV000082383:KB_control_01x:scan:3154	0.73	14	NoID
0.0	mzspec:MSV000082379:T6SS_LB_96h_01x:scan:3004	0.73	14	NoID
0.0	mzspec:MSV000085844:MBHUI_209:scan:3515	0.73	14	NoID
0.0	mzspec:MSV000082402:T6SS_LB_96h_01x:scan:3004	0.73	14	NoID
0.0	mzspec:MSV000085326:FZB42_24h_03:scan:3151	0.73	14	NoID
0.0	mzspec:MSV000082383:1606-Mut5_24h_02x:scan:3224	0.73	14	NoID
0.0	mzspec:MSV000085844:MBHUI_211:scan:3506	0.73	14	NoID
0.0	mzspec:MSV000082383:1606_48h_01x:scan:2987	0.73	14	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:3416	0.73	14	NoID
0.0	mzspec:MSV000086314:P072_LCMSMS:scan:6896	0.73	14	NoID
0.0	mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:8927	0.73	14	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:5503	0.73	13	NoID
0.0	mzspec:MSV000082383:FZB42_24h_01:scan:3151	0.73	13	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:480	0.73	13	NoID
0.0	mzspec:MSV000085326:FZB42_24h_01:scan:3151	0.73	13	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:480	0.73	13	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:480	0.73	13	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:3214	0.73	13	NoID
0.0	mzspec:MSV000082379:Triple_LB_24h_03x:scan:3070	0.73	13	NoID
0.0	mzspec:MSV000082402:Triple_LB_24h_03x:scan:3070	0.73	13	NoID
0.0	mzspec:MSV000084314:MSV000082402:scan:5226	0.73	12	NoID
0.0	mzspec:MSV000084314:MSV000085326:scan:1836	0.73	12	NoID
0.0	mzspec:MSV000084314:MSV000082379:scan:5207	0.73	12	NoID
-0.01	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2797	0.73	12	NoID
0.0	mzspec:MSV000082608:Wash_06:scan:1158	0.73	12	NoID
0.02	mzspec:MSV000086270:QC_Mix_P04_01_Start:scan:2457	0.73	11	NoID
0.02	mzspec:MSV000081949:AA2_3_3:scan:3562	0.73	11	NoID
0.02	mzspec:MSV000081949:AA2_2_3:scan:3560	0.73	11	NoID
0.02	mzspec:MSV000081949:AA2_1_3:scan:3573	0.73	10	NoID
0.02	mzspec:MSV000081949:AA4_6_3:scan:3544	0.73	10	NoID
0.0	mzspec:MSV000085101:RS_pos:scan:14882	0.73	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2607	0.72	15	NoID
-0.0	mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:8945	0.72	15	NoID
0.0	mzspec:MSV000082048:blank22_E12:scan:3539	0.72	15	NoID
0.0	mzspec:MSV000086314:P173_LCMSMS:scan:7139	0.72	14	NoID
0.05	mzspec:MSV000082084:23_W_H_1D:scan:4024	0.72	14	NoID
0.0	mzspec:MSV000084158:20190719_DOM_SO_28:scan:4848	0.72	14	NoID
-0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:8693	0.72	14	NoID
0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:5346	0.72	14	NoID
0.0	mzspec:MSV000085326:KB_control_01:scan:3097	0.72	14	NoID
0.0	mzspec:MSV000082383:KB_control_01:scan:3097	0.72	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_PPL_Blank_1:scan:3438	0.72	14	NoID
0.0	mzspec:MSV000082999:blank_6:scan:3325	0.72	14	NoID
0.0	mzspec:MSV000082083:Blank_2:scan:2849	0.72	14	NoID
0.0	mzspec:MSV000082383:1606_48h_03x:scan:3082	0.72	13	NoID
-0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:2912	0.72	13	NoID
0.0	mzspec:MSV000082383:FZB42_24h_01x:scan:3149	0.72	13	NoID
0.0	mzspec:MSV000082383:1606_24h_01:scan:3008	0.72	13	NoID
0.0	mzspec:MSV000082383:FZB42_24h_02x:scan:3173	0.72	13	NoID
0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:2912	0.72	13	NoID
0.0	mzspec:MSV000085326:1606_24h_01:scan:3008	0.72	13	NoID
0.02	mzspec:MSV000086270:QC_Mix_P08_02_Middle:scan:2441	0.72	12	NoID
0.0	mzspec:MSV000080178:08_24_15_1:scan:3445	0.72	12	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:3456	0.72	12	NoID
0.02	mzspec:MSV000081949:Solv_Test_11:scan:3520	0.72	11	NoID
0.02	mzspec:MSV000081949:AA1_2_3:scan:3550	0.72	10	NoID
0.02	mzspec:MSV000081949:AA3_4_3:scan:3551	0.72	10	NoID
0.02	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:7045	0.72	10	NoID
0.02	mzspec:MSV000081949:Solv_Test_09:scan:3559	0.72	10	NoID
0.02	mzspec:MSV000081949:AA3_1_3:scan:3563	0.72	10	NoID
0.0	mzspec:MSV000085101:RL2_pos:scan:15192	0.72	9	NoID
0.0	mzspec:MSV000085101:RL3_pos:scan:15354	0.72	9	NoID
0.0	mzspec:MSV000085101:GL1_pos:scan:15187	0.72	9	NoID
0.0	mzspec:MSV000085844:MBHUI_130:scan:3321	0.71	14	NoID
0.0	mzspec:MSV000085844:MBHUI_225:scan:3367	0.71	14	NoID
0.0	mzspec:MSV000080142:Plate5_A2:scan:2308	0.71	14	NoID
0.0	mzspec:MSV000085844:MBHUI_104:scan:3535	0.71	14	NoID
0.0	mzspec:MSV000085480:Blank_4:scan:3432	0.71	14	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:4327	0.71	13	NoID
0.0	mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:4678	0.71	13	NoID
0.0	mzspec:MSV000082383:KB_control_01_180405231635:scan:3152	0.71	13	NoID
0.0	mzspec:MSV000085326:KB_control_03:scan:3195	0.71	13	NoID
-0.0	mzspec:MSV000082385:M_medium_03:scan:3102	0.71	13	NoID
0.0	mzspec:MSV000082383:FZB42_24h_02:scan:3154	0.71	13	NoID
0.0	mzspec:MSV000082402:Triple_LB_24h_02x:scan:3054	0.71	13	NoID
0.0	mzspec:MSV000082379:Triple_LB_24h_02x:scan:3054	0.71	13	NoID
0.0	mzspec:MSV000085326:FZB42_24h_02:scan:3154	0.71	13	NoID
0.0	mzspec:MSV000085326:1606-FZB42_24h_01:scan:3028	0.71	13	NoID
0.0	mzspec:MSV000082383:1606-FZB42_24h_01:scan:3028	0.71	13	NoID
0.0	mzspec:MSV000082383:KB_control_02x:scan:3163	0.71	13	NoID
0.0	mzspec:MSV000082383:1606_24h_03:scan:3085	0.71	13	NoID
0.0	mzspec:MSV000082383:1606-FZB42_24h_02x:scan:3061	0.71	13	NoID
0.0	mzspec:MSV000085326:1606_24h_03:scan:3085	0.71	13	NoID
0.0	mzspec:MSV000084158:20190706_Blank_SO_2:scan:3898	0.71	13	NoID
0.0	mzspec:MSV000084158:20190707_DOM_SO_6:scan:4803	0.71	13	NoID
0.0	mzspec:MSV000084158:20190706_Blank_SO_1:scan:3903	0.71	13	NoID
0.0	mzspec:MSV000084158:20190717_DOM_SO_24:scan:4823	0.71	13	NoID
0.01	mzspec:MSV000080630:Wash:scan:1011	0.71	13	NoID
0.0	mzspec:MSV000082383:1606-Mut5_24h_01x:scan:3228	0.71	13	NoID
0.0	mzspec:MSV000082383:KB_control_03:scan:3195	0.71	13	NoID
0.0	mzspec:MSV000082048:21_67:scan:3645	0.71	12	NoID
0.0	mzspec:MSV000080178:08_18_16_1:scan:3495	0.71	12	NoID
0.02	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3248	0.71	11	NoID
0.02	mzspec:MSV000086270:QC_Mix_P03_02_Middle:scan:2470	0.71	11	NoID
0.02	mzspec:MSV000081949:AA4_5_3:scan:3557	0.71	10	NoID
0.02	mzspec:MSV000081949:AA4_4_3:scan:3532	0.71	10	NoID
0.02	mzspec:MSV000081949:AA3_5_3:scan:3563	0.71	10	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3808	0.71	10	NoID
0.0	mzspec:MSV000085844:MBHUI_271:scan:3537	0.7	14	NoID
0.0	mzspec:MSV000082086:System-Blank_01:scan:3778	0.7	14	NoID
0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:8662	0.7	14	NoID
0.0	mzspec:MSV000085844:MBHUI_137:scan:3321	0.7	14	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_29:scan:3546	0.7	13	NoID
0.0	mzspec:MSV000084158:20190717_DOM_SO_23:scan:4768	0.7	13	NoID
0.0	mzspec:MSV000082383:FZB42_24h_03x:scan:3162	0.7	13	NoID
0.0	mzspec:MSV000082999:QC_2:scan:3009	0.7	13	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_102_20180821100219:scan:2749	0.7	12	NoID
0.02	mzspec:MSV000086270:QC_Mix_P09_01_Start:scan:2434	0.7	12	NoID
0.02	mzspec:MSV000080015:MW_Photochem_2:scan:5000	0.7	12	NoID
0.02	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:2575	0.7	11	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:84388	0.7	11	NoID
0.02	mzspec:MSV000082953:blank_clean_end:scan:3740	0.7	11	NoID
0.02	mzspec:MSV000081949:AA4_3_3:scan:3523	0.7	10	NoID
