Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:905	0.99	10	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:907	0.99	10	NoID
-0.04	mzspec:MSV000082433:M-491:scan:1083	0.98	10	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1060	0.98	9	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1053	0.98	9	NoID
-0.04	mzspec:MSV000082433:186:scan:1076	0.98	9	NoID
-0.04	mzspec:MSV000082433:632:scan:1059	0.98	9	NoID
-0.04	mzspec:MSV000088137:2269:scan:1062	0.97	10	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1046	0.97	10	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:67595	0.97	10	NoID
-0.04	mzspec:MSV000082433:M-174:scan:1026	0.97	9	NoID
-0.04	mzspec:MSV000082433:M-198:scan:1073	0.97	9	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1040	0.97	9	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5G:scan:937	0.97	9	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1038	0.97	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:898	0.96	9	NoID
-0.04	mzspec:MSV000082433:578:scan:1060	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:898	0.95	10	NoID
-0.04	mzspec:MSV000088842:44C:scan:1014	0.95	9	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:934	0.95	9	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:58050	0.95	9	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:912	0.94	10	NoID
-0.04	mzspec:MSV000088137:2239:scan:1005	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:907	0.94	10	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20E:scan:893	0.94	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:904	0.94	9	NoID
-0.04	mzspec:MSV000082433:634:scan:1078	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:894	0.93	10	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1011	0.93	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:839	0.93	9	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:910	0.93	9	NoID
-0.04	mzspec:MSV000082433:M-495:scan:1031	0.93	9	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1076	0.93	8	NoID
-0.04	mzspec:MSV000082433:M-373:scan:1037	0.92	9	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13D:scan:970	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:962	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:942	0.92	9	NoID
-0.04	mzspec:MSV000082433:166:scan:1062	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:890	0.92	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:902	0.92	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:937	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:876	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:910	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:903	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:904	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:901	0.91	9	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H.P2:scan:984	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:993	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-236:scan:1057	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:897	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:898	0.9	9	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1018	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1076	0.9	8	NoID
-0.04	mzspec:MSV000088842:9E:scan:1068	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1021	0.9	8	NoID
-0.04	mzspec:MSV000082433:548:scan:1089	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:933	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-212:scan:1045	0.9	7	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:58167	0.9	7	NoID
-0.04	mzspec:MSV000088842:17E:scan:1055	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:890	0.89	10	NoID
0.0	mzspec:MSV000088842:13C:scan:998	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:902	0.89	9	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1060	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:854	0.89	9	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:891	0.89	9	NoID
-0.04	mzspec:MSV000088842:42E:scan:1060	0.89	8	NoID
-0.04	mzspec:MSV000082433:M-588:scan:1020	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:987	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:896	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:898	0.88	9	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14D:scan:971	0.88	9	NoID
-0.04	mzspec:MSV000088640:6034862:scan:1013	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1043	0.88	8	NoID
-0.04	mzspec:MSV000082433:226:scan:1035	0.88	8	NoID
0.0	mzspec:MSV000088842:9A:scan:1057	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:904	0.88	8	NoID
-0.04	mzspec:MSV000082433:70:scan:1045	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:899	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:887	0.88	8	NoID
-0.01	mzspec:MSV000084314:MSV000086415:scan:245687	0.88	8	NoID
-0.04	mzspec:MSV000082433:484:scan:1038	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:932	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:935	0.88	8	NoID
-0.04	mzspec:MSV000082433:692:scan:1065	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:907	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:963	0.87	9	NoID
-0.03	mzspec:MSV000082433:152:scan:1121	0.87	9	NoID
-0.04	mzspec:MSV000082433:M-655:scan:1045	0.87	8	NoID
-0.04	mzspec:MSV000082433:114:scan:1029	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-437:scan:1040	0.87	8	NoID
-0.03	mzspec:MSV000082433:M-202:scan:1042	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-617:scan:1046	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.2.C.2A:scan:973	0.87	8	NoID
-0.04	mzspec:MSV000087087:5556614:scan:923	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:976	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:956	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-357:scan:1120	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-007:scan:1048	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-700:scan:1018	0.87	7	NoID
-0.04	mzspec:MSV000088842:45C:scan:1063	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:908	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:898	0.86	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:896	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:911	0.86	9	NoID
-0.04	mzspec:MSV000088842:22A:scan:1059	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-460:scan:1015	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:1137	0.86	8	NoID
-0.04	mzspec:MSV000088842:20C:scan:1049	0.86	8	NoID
-0.04	mzspec:MSV000088842:35B:scan:1055	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20C:scan:911	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:899	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:905	0.86	8	NoID
-0.04	mzspec:MSV000086415:22868024_rerun:scan:1001	0.86	8	NoID
-0.03	mzspec:MSV000082433:M-549:scan:1080	0.86	8	NoID
-0.04	mzspec:MSV000082433:630:scan:1052	0.86	8	NoID
-0.04	mzspec:MSV000088842:3C:scan:1064	0.86	8	NoID
-0.04	mzspec:MSV000088842:23A:scan:1045	0.85	9	NoID
-0.04	mzspec:MSV000088842:42B:scan:1044	0.85	9	NoID
0.0	mzspec:MSV000088842:38A:scan:1055	0.85	9	NoID
-0.04	mzspec:MSV000088842:14C:scan:1140	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-675:scan:1018	0.85	8	NoID
-0.04	mzspec:MSV000079485:38_40547:scan:1588	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-387:scan:1131	0.85	8	NoID
-0.04	mzspec:MSV000088842:23E:scan:1062	0.85	8	NoID
-0.04	mzspec:MSV000088842:16C:scan:1039	0.85	8	NoID
-0.04	mzspec:MSV000088842:15C:scan:1116	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:987	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-015:scan:1127	0.85	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:41806	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:974	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1051	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:62528	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-636:scan:1041	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1048	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:948	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:968	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-375:scan:1153	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:872	0.85	8	NoID
0.0	mzspec:MSV000088842:24B:scan:1009	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:952	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1070	0.85	7	NoID
-0.04	mzspec:MSV000082433:502:scan:1041	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1044	0.84	9	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1013	0.84	9	NoID
-0.04	mzspec:MSV000088640:6035059:scan:1001	0.84	9	NoID
-0.04	mzspec:MSV000088842:28C:scan:1051	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:895	0.84	9	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:1345	0.84	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid:scan:1498	0.84	8	NoID
-0.04	mzspec:MSV000088842:43D:scan:1055	0.84	8	NoID
-0.01	mzspec:MSV000086415:20583594:scan:1249	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-345:scan:1066	0.84	8	NoID
-0.04	mzspec:MSV000079485:47_40497:scan:1733	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:945	0.84	8	NoID
-0.04	mzspec:MSV000088842:13A:scan:1046	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:937	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:972	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:977	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1047	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-451:scan:1051	0.84	8	NoID
-0.04	mzspec:MSV000088842:38B:scan:1064	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:970	0.84	8	NoID
0.0	mzspec:MSV000088842:21B:scan:1008	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:911	0.84	8	NoID
0.0	mzspec:MSV000088640:6035066:scan:1052	0.84	8	NoID
0.0	mzspec:MSV000088842:39C:scan:1047	0.84	8	NoID
-0.04	mzspec:MSV000087087:5556893:scan:1082	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1010	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:907	0.84	8	NoID
-0.04	mzspec:MSV000082433:694:scan:1078	0.84	8	NoID
0.0	mzspec:MSV000088842:25A:scan:1062	0.84	7	NoID
-0.04	mzspec:MSV000088842:35E:scan:1056	0.84	7	NoID
-0.04	mzspec:MSV000082433:698:scan:1040	0.84	7	NoID
-0.04	mzspec:MSV000083320:99402:scan:1357	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:902	0.83	9	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1012	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:869	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:862	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1012	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-467:scan:1065	0.83	8	NoID
-0.04	mzspec:MSV000083320:99737:scan:1332	0.83	8	NoID
0.0	mzspec:MSV000088842:32E:scan:1050	0.83	8	NoID
-0.03	mzspec:MSV000082433:M-551:scan:1080	0.83	8	NoID
-0.04	mzspec:MSV000088842:29D:scan:1043	0.83	8	NoID
-0.04	mzspec:MSV000088842:25C:scan:1038	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1007	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:972	0.83	8	NoID
-0.04	mzspec:MSV000088842:21C:scan:1064	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:918	0.83	8	NoID
-0.04	mzspec:MSV000088842:41C:scan:1054	0.83	8	NoID
-0.01	mzspec:MSV000086415:16879494:scan:1253	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:896	0.83	8	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20D:scan:910	0.83	8	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2280	0.83	8	NoID
-0.04	mzspec:MSV000088842:38C:scan:1048	0.83	8	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19E:scan:896	0.83	8	NoID
-0.04	mzspec:MSV000088842:27B:scan:1119	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:963	0.83	8	NoID
-0.04	mzspec:MSV000079485:03_41370:scan:1522	0.83	8	NoID
-0.04	mzspec:MSV000082433:452:scan:1077	0.83	8	NoID
-0.03	mzspec:MSV000082433:M-425:scan:1059	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:989	0.83	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1055	0.83	7	NoID
