Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00003:scan:1338	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1340	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1349	0.93	6	NoID
0.0	mzspec:MSV000088137:2124:scan:1299	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1350	0.93	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_01:scan:1245	0.92	8	NoID
0.0	mzspec:MSV000088137:2116:scan:1324	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1331	0.92	7	NoID
-0.0	mzspec:MSV000088087:5824751:scan:1123	0.92	7	NoID
0.0	mzspec:MSV000088137:2142:scan:1335	0.92	7	NoID
0.0	mzspec:MSV000088137:2164:scan:1327	0.92	7	NoID
0.0	mzspec:MSV000088087:5836595:scan:1330	0.92	7	NoID
0.0	mzspec:MSV000088646:287984_BL:scan:1332	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1344	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1335	0.92	6	NoID
0.0	mzspec:MSV000088137:2262:scan:1321	0.92	6	NoID
0.0	mzspec:MSV000086415:25248418:scan:1315	0.92	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1357	0.92	6	NoID
-0.0	mzspec:MSV000088137:2153:scan:1311	0.92	6	NoID
0.0	mzspec:MSV000088137:2226:scan:1314	0.92	6	NoID
0.0	mzspec:MSV000086415:44797362:scan:1319	0.91	7	NoID
-0.0	mzspec:MSV000088645:4050203115:scan:1292	0.91	7	NoID
0.0	mzspec:MSV000088137:2009:scan:1340	0.91	7	NoID
0.0	mzspec:MSV000088087:5809578:scan:1312	0.91	7	NoID
0.0	mzspec:MSV000088137:2222:scan:1295	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1346	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1297	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1325	0.91	6	NoID
0.0	mzspec:MSV000088087:5792708:scan:1303	0.91	6	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1328	0.9	7	NoID
0.0	mzspec:MSV000087612:63:scan:1293	0.9	7	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B7:scan:1270	0.9	7	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:1268	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1329	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1275	0.9	6	NoID
0.0	mzspec:MSV000088137:2019:scan:1321	0.9	6	NoID
0.0	mzspec:MSV000088137:2266:scan:1318	0.9	6	NoID
0.0	mzspec:MSV000088137:2221:scan:1314	0.9	6	NoID
0.0	mzspec:MSV000088137:2035:scan:1322	0.9	6	NoID
0.0	mzspec:MSV000088137:2234:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:1300	0.9	6	NoID
0.0	mzspec:MSV000086415:37393077:scan:1321	0.9	6	NoID
0.0	mzspec:MSV000088137:2046:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000088137:2061:scan:1328	0.9	6	NoID
0.0	mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:1867	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1244	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:12332	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176583:scan:1326	0.89	7	NoID
0.0	mzspec:MSV000088137:2113:scan:1319	0.89	7	NoID
0.0	mzspec:MSV000088087:5827065:scan:1334	0.89	7	NoID
0.0	mzspec:MSV000088137:2258:scan:1323	0.89	6	NoID
0.0	mzspec:MSV000088137:2058:scan:1317	0.89	6	NoID
0.0	mzspec:MSV000088137:2091:scan:1320	0.89	6	NoID
0.0	mzspec:MSV000088137:2235:scan:1323	0.89	6	NoID
0.0	mzspec:MSV000088137:2065:scan:1319	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1319	0.89	6	NoID
0.0	mzspec:MSV000088137:2073:scan:1322	0.89	6	NoID
0.0	mzspec:MSV000088137:2106:scan:1337	0.89	6	NoID
0.0	mzspec:MSV000088137:2076:scan:1111	0.89	6	NoID
-0.0	mzspec:MSV000088087:5823356:scan:1358	0.89	6	NoID
-0.0	mzspec:MSV000088087:5751564:scan:1317	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1350	0.89	6	NoID
0.0	mzspec:MSV000082433:M-243:scan:1509	0.89	6	NoID
0.0	mzspec:MSV000088137:2269:scan:1337	0.89	6	NoID
0.0	mzspec:MSV000088137:2237:scan:1332	0.89	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1313	0.89	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:2832	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1253	0.89	6	NoID
0.0	mzspec:MSV000088137:2044:scan:1340	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1299	0.89	6	NoID
-0.0	mzspec:MSV000088137:2229:scan:1315	0.89	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:2832	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1244	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1248	0.89	6	NoID
-0.0	mzspec:MSV000089558:ME_C9-B1:scan:1295	0.89	6	NoID
0.0	mzspec:MSV000088137:2145:scan:1340	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1337	0.89	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:2832	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1322	0.89	6	NoID
0.0	mzspec:MSV000088137:2093:scan:1320	0.89	6	NoID
-0.0	mzspec:MSV000088645:4050194555:scan:1273	0.88	7	NoID
-0.0	mzspec:MSV000088546:4057067667:scan:1289	0.88	7	NoID
0.0	mzspec:MSV000086415:20109020:scan:1317	0.88	7	NoID
0.0	mzspec:MSV000087087:4053750586:scan:1294	0.88	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1343	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1319	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1331	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1346	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1342	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00113:scan:1339	0.88	6	NoID
0.0	mzspec:MSV000088137:2159:scan:1319	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1340	0.88	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:3102	0.88	6	NoID
0.0	mzspec:MSV000087612:65:scan:1288	0.88	6	NoID
0.0	mzspec:MSV000088137:2218:scan:1305	0.88	6	NoID
0.0	mzspec:MSV000087612:39:scan:1293	0.88	6	NoID
0.0	mzspec:MSV000088594:M4-0706:scan:1659	0.88	6	NoID
0.0	mzspec:MSV000088087:5803349:scan:1298	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1319	0.88	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B14:scan:1260	0.88	6	NoID
0.0	mzspec:MSV000088137:2039:scan:1314	0.88	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:1360	0.88	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:1372	0.88	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:3102	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1316	0.88	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:1354	0.88	6	NoID
-0.0	mzspec:MSV000088646:214220_Y2:scan:1338	0.88	6	NoID
0.0	mzspec:MSV000088137:2077:scan:1330	0.88	6	NoID
0.0	mzspec:MSV000088137:2015:scan:1311	0.88	6	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:1305	0.88	6	NoID
0.0	mzspec:MSV000088137:2005:scan:1336	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00089:scan:1327	0.88	6	NoID
-0.0	mzspec:MSV000088594:Blank_01_P01_no_inj:scan:1635	0.88	6	NoID
0.0	mzspec:MSV000087612:82:scan:1339	0.88	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B7:scan:1269	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1343	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1326	0.87	6	NoID
0.0	mzspec:MSV000088137:2042:scan:1335	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00103:scan:1314	0.87	6	NoID
0.0	mzspec:MSV000088137:2236:scan:1320	0.87	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B7:scan:1261	0.87	6	NoID
-0.0	mzspec:MSV000089558:MEI_C9_B21:scan:1282	0.87	6	NoID
0.0	mzspec:MSV000088087:5803264:scan:1299	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1360	0.87	6	NoID
0.0	mzspec:MSV000088137:2253:scan:1307	0.87	6	NoID
-0.0	mzspec:MSV000088137:2209:scan:1338	0.87	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:3078	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00069:scan:1337	0.87	6	NoID
0.0	mzspec:MSV000088137:2161:scan:1347	0.87	6	NoID
0.0	mzspec:MSV000086415:20674038:scan:1308	0.87	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:3078	0.87	6	NoID
0.0	mzspec:MSV000088137:2182:scan:1349	0.87	6	NoID
0.0	mzspec:MSV000087612:57:scan:1293	0.87	6	NoID
0.0	mzspec:MSV000086415:50301549:scan:1308	0.87	6	NoID
-0.0	mzspec:MSV000088546:5004620926:scan:1295	0.87	6	NoID
-0.0	mzspec:MSV000088546:5004620381:scan:1282	0.87	6	NoID
0.0	mzspec:MSV000086415:96189273:scan:1319	0.87	6	NoID
-0.0	mzspec:MSV000088137:2189:scan:1346	0.86	7	NoID
0.0	mzspec:MSV000086415:55820335:scan:1326	0.86	7	NoID
-0.0	mzspec:MSV000089313:14HM388:scan:1263	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1327	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1324	0.86	6	NoID
0.0	mzspec:MSV000088137:2140:scan:1320	0.86	6	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1336	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1349	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1326	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1237	0.86	6	NoID
0.0	mzspec:MSV000087087:5556894:scan:1337	0.86	6	NoID
0.0	mzspec:MSV000088137:2088:scan:1348	0.86	6	NoID
0.0	mzspec:MSV000088137:2002:scan:1330	0.86	6	NoID
0.0	mzspec:MSV000088546:4057178763:scan:1279	0.86	6	NoID
0.0	mzspec:MSV000087087:4050201916:scan:1287	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1349	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1252	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1237	0.86	6	NoID
0.0	mzspec:MSV000088087:5820462:scan:1300	0.86	6	NoID
-0.0	mzspec:MSV000088087:5728328:scan:1306	0.86	6	NoID
0.0	mzspec:MSV000084020:RRC_31_6:scan:1282	0.86	6	NoID
0.0	mzspec:MSV000086415:20455807:scan:1321	0.85	7	NoID
-0.0	mzspec:MSV000088646:296796_Y1:scan:1329	0.85	7	NoID
0.0	mzspec:MSV000088087:5758898:scan:1341	0.85	7	NoID
0.0	mzspec:MSV000088087:5807934:scan:1314	0.85	7	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:1535	0.85	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:1768	0.85	6	NoID
0.0	mzspec:MSV000088137:2215:scan:1339	0.85	6	NoID
-0.0	mzspec:MSV000088594:M6-0704:scan:1653	0.85	6	NoID
0.0	mzspec:MSV000084020:RRC_3_27:scan:1271	0.85	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:1073	0.85	6	NoID
0.0	mzspec:MSV000087612:10:scan:1297	0.85	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:1076	0.85	6	NoID
-0.0	mzspec:MSV000088087:5861195:scan:1131	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1335	0.85	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:1268	0.85	6	NoID
0.0	mzspec:MSV000087612:21:scan:1313	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2003	0.85	6	NoID
0.0	mzspec:MSV000086415:73943687:scan:1334	0.85	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1329	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1203	0.85	6	NoID
0.0	mzspec:MSV000088137:2079:scan:1310	0.85	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:1290	0.85	6	NoID
-0.0	mzspec:MSV000088546:5004631595:scan:1283	0.85	6	NoID
0.0	mzspec:MSV000087612:X00176729:scan:1327	0.85	6	NoID
0.0	mzspec:MSV000087612:35:scan:1315	0.85	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B7:scan:1269	0.85	6	NoID
0.0	mzspec:MSV000086415:47315778:scan:1325	0.85	6	NoID
-0.0	mzspec:MSV000088546:5004620346:scan:1301	0.85	6	NoID
-0.0	mzspec:MSV000088640:6035096:scan:1137	0.85	6	NoID
0.0	mzspec:MSV000088087:5848163:scan:1334	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1243	0.85	6	NoID
0.0	mzspec:MSV000088137:2239:scan:1336	0.85	6	NoID
0.0	mzspec:MSV000082433:M-496:scan:1509	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1198	0.85	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:1361	0.85	6	NoID
0.0	mzspec:MSV000088137:2188:scan:1328	0.85	6	NoID
0.0	mzspec:MSV000086415:80790863:scan:1315	0.85	6	NoID
0.0	mzspec:MSV000086415:83173570:scan:1317	0.85	6	NoID
0.0	mzspec:MSV000088087:5728263:scan:1315	0.85	6	NoID
0.0	mzspec:MSV000087612:X00176707:scan:1349	0.85	6	NoID
0.0	mzspec:MSV000086415:39407432:scan:1322	0.84	7	NoID
0.0	mzspec:MSV000086415:43536587:scan:1318	0.84	7	NoID
0.0	mzspec:MSV000088137:2254:scan:1330	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1146	0.84	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5724	0.84	6	NoID
0.0	mzspec:MSV000088137:2216:scan:1326	0.84	6	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5724	0.84	6	NoID
0.0	mzspec:MSV000088137:2242:scan:1322	0.84	6	NoID
0.0	mzspec:MSV000088594:M1-0726:scan:1659	0.84	6	NoID
-0.0	mzspec:MSV000088137:2160:scan:1314	0.84	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B14:scan:1066	0.84	6	NoID
0.0	mzspec:MSV000087612:86:scan:1316	0.84	6	NoID
0.0	mzspec:MSV000086415:15003546:scan:1320	0.84	6	NoID
-0.0	mzspec:MSV000088040:SPF_SI-4:scan:1086	0.84	6	NoID
0.0	mzspec:MSV000088137:2021:scan:1347	0.84	6	NoID
0.0	mzspec:MSV000088087:5839488:scan:1321	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057051826:scan:1269	0.84	6	NoID
0.0	mzspec:MSV000086415:92427316:scan:1315	0.84	6	NoID
0.0	mzspec:MSV000084020:RRC_29_12:scan:1273	0.84	6	NoID
0.0	mzspec:MSV000087612:X00176669:scan:1276	0.84	6	NoID
0.0	mzspec:MSV000088087:5793821:scan:1059	0.84	6	NoID
-0.0	mzspec:MSV000088594:F4-0704:scan:1658	0.84	6	NoID
0.0	mzspec:MSV000086415:96016939:scan:1327	0.84	6	NoID
-0.0	mzspec:MSV000088646:216155_BL:scan:1330	0.84	6	NoID
0.0	mzspec:MSV000087612:75:scan:1301	0.84	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:1701	0.84	6	NoID
0.0	mzspec:MSV000088546:4057042447:scan:1279	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1216	0.84	6	NoID
0.0	mzspec:MSV000086415:20201927:scan:1316	0.84	5	NoID
0.0	mzspec:MSV000087087:5556623:scan:1361	0.83	6	NoID
0.0	mzspec:MSV000088137:2186:scan:1334	0.83	6	NoID
0.0	mzspec:MSV000088137:2192:scan:1329	0.83	6	NoID
-0.0	mzspec:MSV000088594:M4-0704:scan:1656	0.83	6	NoID
0.0	mzspec:MSV000088640:6034881:scan:1354	0.83	6	NoID
-0.0	mzspec:MSV000086415:51938758:scan:1316	0.83	6	NoID
0.0	mzspec:MSV000086415:10319069:scan:1327	0.83	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:1806	0.83	6	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:1316	0.83	6	NoID
-0.0	mzspec:MSV000088646:297218_BL:scan:1293	0.83	6	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1330	0.83	6	NoID
0.0	mzspec:MSV000088137:2147:scan:1338	0.83	6	NoID
0.0	mzspec:MSV000088087:5861267:scan:1306	0.83	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:1275	0.83	6	NoID
-0.0	mzspec:MSV000088646:288739_Y1:scan:1338	0.83	6	NoID
0.0	mzspec:MSV000087612:60:scan:1292	0.83	6	NoID
0.0	mzspec:MSV000084020:RRC_30_10:scan:1273	0.83	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:26722	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1403	0.83	6	NoID
0.0	mzspec:MSV000086415:20976799:scan:1309	0.83	6	NoID
0.0	mzspec:MSV000088546:5004562352:scan:1282	0.83	6	NoID
0.0	mzspec:MSV000086415:50300534:scan:1330	0.83	6	NoID
0.0	mzspec:MSV000088137:2109:scan:1338	0.83	5	NoID
0.0	mzspec:MSV000088640:6035150:scan:1362	0.83	5	NoID
0.0	mzspec:MSV000088137:2135:scan:1332	0.83	5	NoID
0.0	mzspec:MSV000088137:2211:scan:1325	0.83	5	NoID
0.0	mzspec:MSV000088137:2133:scan:1332	0.83	5	NoID
0.0	mzspec:MSV000088137:2048:scan:1332	0.83	5	NoID
-0.0	mzspec:MSV000088594:F1-0704:scan:1664	0.83	5	NoID
0.0	mzspec:MSV000088137:2085:scan:1323	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:13713	0.83	5	NoID
0.0	mzspec:MSV000088137:2047:scan:1325	0.83	5	NoID
0.0	mzspec:MSV000088137:2149:scan:1314	0.83	5	NoID
0.0	mzspec:MSV000086415:20282398:scan:1324	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1951	0.82	6	NoID
-0.0	mzspec:MSV000089558:ME_C2-B2:scan:1551	0.82	6	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1338	0.82	6	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:1077	0.82	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:1007	0.82	6	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:1256	0.82	6	NoID
0.0	mzspec:MSV000084020:RRC_32_10:scan:1279	0.82	6	NoID
0.0	mzspec:MSV000086415:00246264:scan:1314	0.82	6	NoID
0.0	mzspec:MSV000086415:33084399:scan:1316	0.82	6	NoID
-0.0	mzspec:MSV000088546:5004616275:scan:1287	0.82	6	NoID
0.0	mzspec:MSV000087612:59:scan:1314	0.82	6	NoID
-0.0	mzspec:MSV000088646:226132_Y2:scan:1325	0.82	6	NoID
-0.0	mzspec:MSV000088087:5839509:scan:1328	0.82	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:2876	0.82	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:2885	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:6668	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B21:scan:1259	0.82	5	NoID
0.0	mzspec:MSV000088137:2103:scan:1311	0.82	5	NoID
0.0	mzspec:MSV000087685:PLT2_B5:scan:3751	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1323	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1315	0.82	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:2876	0.82	5	NoID
0.0	mzspec:MSV000088137:2207:scan:1336	0.82	5	NoID
0.0	mzspec:MSV000088646:237387_Y3:scan:1334	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B14:scan:1271	0.82	5	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1327	0.82	5	NoID
0.0	mzspec:MSV000088087:5820415:scan:1343	0.82	5	NoID
0.0	mzspec:MSV000088137:2183:scan:1327	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1336	0.82	5	NoID
0.0	mzspec:MSV000088640:6034929:scan:1319	0.82	5	NoID
0.0	mzspec:MSV000088137:2151:scan:1330	0.82	5	NoID
0.0	mzspec:MSV000088137:2010:scan:1315	0.82	5	NoID
0.0	mzspec:MSV000088546:5004617289:scan:1301	0.82	5	NoID
-0.0	mzspec:MSV000086415:31504924:scan:1320	0.82	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:2876	0.82	5	NoID
0.0	mzspec:MSV000088087:5852917:scan:1317	0.82	5	NoID
0.0	mzspec:MSV000086415:69866926:scan:1334	0.81	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-B2:scan:1273	0.81	6	NoID
-0.0	mzspec:MSV000088646:292641_Y1:scan:1323	0.81	6	NoID
-0.0	mzspec:MSV000088645:4057049732:scan:1292	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:1763	0.81	6	NoID
0.0	mzspec:MSV000084020:RRC_32_34:scan:1281	0.81	6	NoID
0.0	mzspec:MSV000088087:5784912:scan:1106	0.81	6	NoID
0.0	mzspec:MSV000086415:39800111:scan:1322	0.81	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:1604	0.81	6	NoID
0.0	mzspec:MSV000087612:2:scan:1305	0.81	6	NoID
0.0	mzspec:MSV000087359:Sample_119:scan:1613	0.81	6	NoID
-0.0	mzspec:MSV000082647:81934:scan:1586	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:1284	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-B7:scan:1286	0.81	5	NoID
0.0	mzspec:MSV000087087:4050202698:scan:1279	0.81	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E9:scan:3482	0.81	5	NoID
0.01	mzspec:MSV000084314:MSV000088087:scan:3680	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1321	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT2_A5:scan:3763	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1250	0.81	5	NoID
0.0	mzspec:MSV000080178:11_30_15_1:scan:1969	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT1_F5:scan:3753	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1332	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1238	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1233	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1243	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1248	0.81	5	NoID
