Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P1_A7:scan:1827	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1101	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1366	0.73	8	NoID
0.04	mzspec:MSV000088021:KB_2020_49:scan:1998	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1362	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1024	0.72	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1294	0.72	8	NoID
-0.0	mzspec:MSV000082433:482:scan:1591	0.72	7	NoID
0.04	mzspec:MSV000084314:MSV000079714:scan:5614	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1112	0.71	7	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:115729	0.7	7	NoID
