Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:184:scan:1574	0.92	8	NoID
0.04	mzspec:MSV000083300:BP000097174_p:scan:1384	0.89	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3057	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1584	0.87	7	NoID
0.0	mzspec:MSV000082433:486:scan:1568	0.87	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1586	0.87	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:1577	0.87	7	NoID
0.0	mzspec:MSV000082433:870:scan:1567	0.87	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2852	0.86	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2851	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:12068	0.85	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1605	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1586	0.85	7	NoID
0.04	mzspec:MSV000082953:P4_C3:scan:1766	0.84	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74234	0.84	8	NoID
-0.03	mzspec:MSV000082086:8_14_2016_HAW_49:scan:3246	0.84	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1594	0.84	7	NoID
0.04	mzspec:MSV000083300:BP000096970_p:scan:1364	0.83	7	NoID
0.04	mzspec:MSV000082953:P1_C3:scan:1753	0.83	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1758	0.83	7	NoID
0.0	mzspec:MSV000081731:Pn_hasleana_A_DOM_II:scan:2068	0.83	7	NoID
0.0	mzspec:MSV000082433:310:scan:1574	0.83	7	NoID
0.0	mzspec:MSV000082433:118:scan:1565	0.83	7	NoID
0.0	mzspec:MSV000083320:99544:scan:1620	0.83	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2823	0.83	7	NoID
0.04	mzspec:MSV000083300:BP000097015_p:scan:1366	0.83	7	NoID
0.0	mzspec:MSV000082433:554:scan:1582	0.83	6	NoID
0.04	mzspec:MSV000083300:BP000096994_p:scan:1388	0.82	7	NoID
0.0	mzspec:MSV000079485:26_41060:scan:1993	0.82	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:1586	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:24043	0.82	6	NoID
-0.04	mzspec:MSV000079598:30116:scan:2775	0.82	6	NoID
-0.0	mzspec:MSV000082433:116:scan:1572	0.82	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:1564	0.81	7	NoID
0.0	mzspec:MSV000082433:866:scan:1559	0.81	7	NoID
0.0	mzspec:MSV000083320:99361:scan:1968	0.81	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:2976	0.81	7	NoID
0.0	mzspec:MSV000083320:99759:scan:1547	0.81	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:1567	0.81	7	NoID
0.0	mzspec:MSV000082433:68:scan:1566	0.81	7	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:2307	0.81	6	NoID
0.04	mzspec:MSV000083300:BP000097033_p:scan:1371	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1795	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1590	0.8	7	NoID
0.0	mzspec:MSV000082433:550:scan:1569	0.8	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1568	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1795	0.8	7	NoID
0.04	mzspec:MSV000083300:BP000098499_p:scan:1385	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1224	0.8	7	NoID
0.0	mzspec:MSV000079485:07_41054:scan:2485	0.8	7	NoID
0.0	mzspec:MSV000083320:99531:scan:1530	0.8	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:1566	0.8	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:1604	0.8	6	NoID
0.0	mzspec:MSV000079485:60_41355:scan:2007	0.79	7	NoID
0.03	mzspec:MSV000084314:MSV000083300:scan:11142	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1219	0.79	7	NoID
-0.04	mzspec:MSV000079485:10_40545:scan:2626	0.79	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:1588	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1232	0.79	7	NoID
-0.04	mzspec:MSV000082608:81634:scan:2417	0.79	7	NoID
0.04	mzspec:MSV000083300:BP000097058_p:scan:1396	0.79	7	NoID
0.0	mzspec:MSV000082433:70:scan:1570	0.79	7	NoID
