Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38814:scan:2263	0.92	13	NoID
-0.0	mzspec:MSV000081351:38997:scan:2259	0.92	13	NoID
-0.0	mzspec:MSV000081351:38770:scan:2233	0.92	12	NoID
-0.0	mzspec:MSV000081351:38830:scan:2390	0.91	12	NoID
0.0	mzspec:MSV000081351:38873:scan:2324	0.91	12	NoID
-0.0	mzspec:MSV000081351:38748:scan:2308	0.91	11	NoID
-0.0	mzspec:MSV000081351:38756:scan:2228	0.9	12	NoID
-0.0	mzspec:MSV000081351:38764:scan:2253	0.9	12	NoID
-0.0	mzspec:MSV000081351:38787:scan:2249	0.89	11	NoID
-0.0	mzspec:MSV000081351:38823:scan:2270	0.88	12	NoID
-0.0	mzspec:MSV000081351:38751:scan:2235	0.88	12	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2166	0.88	11	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:32379	0.88	11	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2182	0.88	11	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:2191	0.88	11	NoID
-0.0	mzspec:MSV000081351:38953:scan:2503	0.87	12	NoID
-0.0	mzspec:MSV000081351:39114:scan:2230	0.87	11	NoID
-0.0	mzspec:MSV000081351:39106:scan:2297	0.87	11	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2198	0.87	11	NoID
-0.0	mzspec:MSV000081351:38884:scan:2331	0.86	13	NoID
-0.0	mzspec:MSV000081351:39111:scan:2343	0.86	11	NoID
-0.0	mzspec:MSV000081351:39140:scan:2319	0.86	11	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1991	0.86	11	NoID
-0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2217	0.86	11	NoID
-0.0	mzspec:MSV000081351:39134:scan:2346	0.85	12	NoID
-0.0	mzspec:MSV000081351:38844:scan:2275	0.85	11	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2124	0.85	11	NoID
-0.0	mzspec:MSV000081351:38880:scan:2204	0.85	11	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH:scan:2196	0.85	11	NoID
-0.0	mzspec:MSV000081351:38864:scan:2313	0.85	11	NoID
-0.0	mzspec:MSV000081351:38900:scan:2355	0.85	11	NoID
-0.0	mzspec:MSV000081351:38762:scan:2420	0.85	11	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2237	0.85	11	NoID
-0.0	mzspec:MSV000081351:38967:scan:2244	0.85	11	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2233	0.85	10	NoID
-0.0	mzspec:MSV000081351:38981:scan:2236	0.84	12	NoID
-0.0	mzspec:MSV000081351:38798:scan:2204	0.84	12	NoID
-0.0	mzspec:MSV000081351:38943:scan:2203	0.84	12	NoID
-0.0	mzspec:MSV000081351:38866:scan:2296	0.84	11	NoID
-0.0	mzspec:MSV000081351:38800:scan:2322	0.84	11	NoID
-0.0	mzspec:MSV000081351:38871:scan:2292	0.84	11	NoID
-0.0	mzspec:MSV000081351:39137:scan:2325	0.84	11	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:2214	0.84	10	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2210	0.84	10	NoID
-0.0	mzspec:MSV000081351:38790:scan:2204	0.83	11	NoID
-0.0	mzspec:MSV000081351:38799:scan:2255	0.83	11	NoID
-0.0	mzspec:MSV000081351:38901:scan:2356	0.83	11	NoID
-0.0	mzspec:MSV000081351:38945:scan:2320	0.83	11	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH:scan:2217	0.83	10	NoID
-0.0	mzspec:MSV000081351:39136:scan:2427	0.83	10	NoID
-0.0	mzspec:MSV000081351:38837:scan:2410	0.83	10	NoID
-0.0	mzspec:MSV000081351:38842:scan:2273	0.83	10	NoID
-0.0	mzspec:MSV000081351:39135:scan:2412	0.83	10	NoID
-0.0	mzspec:MSV000081351:39090:scan:2263	0.83	10	NoID
-0.0	mzspec:MSV000081351:38825:scan:2385	0.83	9	NoID
-0.01	mzspec:MSV000081351:39125:scan:2332	0.82	11	NoID
-0.0	mzspec:MSV000081351:38769:scan:2236	0.82	11	NoID
-0.0	mzspec:MSV000081351:38872:scan:2248	0.82	11	NoID
-0.0	mzspec:MSV000081351:38885:scan:2259	0.82	11	NoID
-0.0	mzspec:MSV000081351:38760:scan:2225	0.82	11	NoID
-0.0	mzspec:MSV000081351:39051:scan:2263	0.82	11	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2178	0.82	10	NoID
-0.0	mzspec:MSV000081351:38898:scan:2228	0.82	9	NoID
0.0	mzspec:MSV000081351:38741:scan:2397	0.82	9	NoID
-0.0	mzspec:MSV000081351:38810:scan:2312	0.81	12	NoID
-0.0	mzspec:MSV000081351:38788:scan:2253	0.81	11	NoID
-0.01	mzspec:MSV000081351:39014:scan:2308	0.81	11	NoID
0.0	mzspec:MSV000081351:39113:scan:2274	0.81	10	NoID
-0.0	mzspec:MSV000081351:38746:scan:2347	0.81	10	NoID
-0.0	mzspec:MSV000081351:38763:scan:2255	0.81	10	NoID
-0.0	mzspec:MSV000081351:38785:scan:2316	0.81	10	NoID
