Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.10.O.10D:scan:2888	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2925	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20D:scan:2923	0.81	6	NoID
0.05	mzspec:MSV000086830:PLT6_G12:scan:5414	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.13.F.13C:scan:2912	0.81	6	NoID
0.05	mzspec:MSV000082049:19_21:scan:3551	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19D:scan:2930	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.6.S.6A:scan:2934	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20C:scan:2894	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:2948	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.22.F.22D:scan:2927	0.81	6	NoID
0.05	mzspec:MSV000087685:PLT2_B5:scan:5334	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20G:scan:2840	0.81	6	NoID
0.05	mzspec:MSV000082049:14_20:scan:3626	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.8.F.8D:scan:2991	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1A:scan:2921	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5G:scan:2909	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20E:scan:2942	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.1.S.1F:scan:2934	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22A:scan:2947	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.17.F.17A:scan:2907	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.24.F.24B:scan:2921	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.12B:scan:2905	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.24.S.24E:scan:2915	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.24.F.24D:scan:2901	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.15.F.15B:scan:3000	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.4.O.4G:scan:2921	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11B:scan:2967	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2908	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.6.S.6E:scan:2930	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.4.S.4E:scan:2924	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.7.F.7B:scan:2932	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22C:scan:2790	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18G:scan:2793	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.2.O.2G:scan:2839	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:2900	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.17.O.17D:scan:2913	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17F:scan:2937	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24E:scan:2835	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.2.O.2C:scan:2886	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18C:scan:2958	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.7.S.7B:scan:2955	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20D:scan:2826	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.4.S.4G:scan:2922	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.2.F.2D:scan:2935	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.4.S.4A:scan:2959	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.8.O.8B:scan:2950	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10G:scan:2878	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.14.O.14E:scan:2902	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.2.F.2B:scan:2910	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.5.O.5C:scan:2768	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6C:scan:2901	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.16.F.16A:scan:2987	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1E:scan:2936	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2976	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18D:scan:2762	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22E:scan:2815	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6D:scan:2897	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2941	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.4.O.4F:scan:2903	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17A:scan:2961	0.79	6	NoID
0.03	mzspec:MSV000080905:P5_EMP_62:scan:2795	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E:scan:2790	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15A:scan:2890	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12D:scan:2933	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2E:scan:2898	0.79	6	NoID
0.05	mzspec:MSV000087685:PLT1_A1:scan:6305	0.79	6	NoID
0.05	mzspec:MSV000080630:C18_66423_66375:scan:2797	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22F:scan:2823	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15D:scan:2901	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.18.F.18G:scan:2919	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:3014	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.18.F.18B:scan:2984	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13A:scan:2918	0.79	6	NoID
0.05	mzspec:MSV000082608:81820:scan:3766	0.79	5	NoID
0.05	mzspec:MSV000082049:8_27:scan:3567	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2F:scan:2950	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2859	0.78	6	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:3903	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10E:scan:2909	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.16.S.16E:scan:2882	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1A:scan:2856	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10B:scan:2898	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.20.S.20D:scan:2765	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.8.S.8G:scan:2894	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10E:scan:2898	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10E:scan:2937	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.22.F.22C:scan:3003	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.4.F.4F:scan:2987	0.78	6	NoID
0.05	mzspec:MSV000082049:29_50:scan:3582	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24F:scan:2763	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2G:scan:2922	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.4.S.4C:scan:2783	0.77	6	NoID
0.05	mzspec:MSV000082049:8_20:scan:3557	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2900	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.5.F.5A:scan:2915	0.77	5	NoID
0.05	mzspec:MSV000082049:27_30:scan:3535	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.24.S.24A:scan:2766	0.77	5	NoID
0.05	mzspec:MSV000082049:27_46:scan:3585	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.17.F.17G:scan:3033	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12A:scan:2765	0.76	6	NoID
0.05	mzspec:MSV000087685:PLT2_D5:scan:5491	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.3.S.3D:scan:2759	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10G:scan:2904	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.25.O.25E:scan:2850	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4B:scan:2747	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23D:scan:2767	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.23.F.23A:scan:2902	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.20.S.20A:scan:2745	0.75	6	NoID
0.05	mzspec:MSV000082049:14_36:scan:3720	0.75	5	NoID
0.05	mzspec:MSV000082049:27_20:scan:3576	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25D:scan:2780	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.16.O.16E:scan:2866	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:2907	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1E:scan:2762	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.2.S.2A:scan:2758	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18B:scan:2803	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.5.O.5D:scan:2761	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2836	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.2.O.2A:scan:2878	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2901	0.74	5	NoID
0.05	mzspec:MSV000082049:11_20:scan:3651	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20E:scan:2752	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.8.S.8A:scan:2921	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20B:scan:2749	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25G:scan:2884	0.73	6	NoID
0.05	mzspec:MSV000082049:8_28:scan:3600	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3C:scan:2784	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20F:scan:2771	0.72	6	NoID
0.05	mzspec:MSV000082049:28_1:scan:3593	0.72	5	NoID
0.05	mzspec:MSV000082049:8_1:scan:3595	0.72	5	NoID
0.05	mzspec:MSV000082582:74_75_Prebiotic_0:scan:3678	0.72	5	NoID
0.05	mzspec:MSV000082049:30_33:scan:3571	0.72	5	NoID
0.05	mzspec:MSV000083073:94317:scan:3679	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25B:scan:2831	0.72	5	NoID
0.05	mzspec:MSV000083647:00077E81F7:scan:3656	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.19.O.19G:scan:2768	0.71	5	NoID
0.05	mzspec:MSV000083083:00077E81F7:scan:3656	0.71	5	NoID
0.05	mzspec:MSV000082049:28_20:scan:3556	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.24.S.24C:scan:2754	0.7	6	NoID
0.05	mzspec:MSV000082049:9_20:scan:3569	0.7	5	NoID
0.05	mzspec:MSV000082049:8_21:scan:3561	0.7	5	NoID
0.05	mzspec:MSV000083647:00077E9B92:scan:3621	0.7	5	NoID
