Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_C_LIPID_059_POS_14April17_Polaroid_HSST-T3-A923:scan:959	0.83	8	NoID
-0.0	mzspec:MSV000088842:13B:scan:2084	0.83	8	NoID
-0.0	mzspec:MSV000082630:18NAVY32_5_plasma:scan:2342	0.83	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_C_LIPID_006_POS_14April17_Polaroid_HSST-T3-A923:scan:959	0.83	8	NoID
-0.0	mzspec:MSV000082630:16NAVY09_14_plasma:scan:2276	0.83	8	NoID
-0.0	mzspec:MSV000082608:81756:scan:2438	0.83	8	NoID
-0.01	mzspec:MSV000084314:MSV000082630:scan:222154	0.83	7	NoID
-0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_E914_5uL:scan:12177	0.82	10	NoID
-0.0	mzspec:MSV000085480:ETNP_19:scan:2941	0.82	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_153:scan:3028	0.82	9	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_1_Lipid_029_POS_14Nov16_Precious_HSS-T3_A924:scan:946	0.82	8	NoID
-0.0	mzspec:MSV000082630:16NAVY09_18_plasma:scan:2325	0.82	8	NoID
0.0	mzspec:MSV000083320:99451:scan:2519	0.82	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:877	0.82	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass:scan:851	0.82	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:1531	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000081049:scan:134313	0.82	8	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_A_LIPID_177_POS_05Apr16_Legolas_Mclass:scan:794	0.82	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_321:scan:3090	0.82	8	NoID
0.0	mzspec:MSV000083320:99701:scan:2531	0.81	8	NoID
-0.0	mzspec:MSV000083320:99654:scan:2540	0.81	8	NoID
-0.0	mzspec:MSV000083320:99680:scan:2566	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_324_B:scan:3088	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_358:scan:3116	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_600:scan:3200	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_366:scan:3194	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_356:scan:3061	0.81	8	NoID
-0.0	mzspec:MSV000083320:99674:scan:2563	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_607:scan:3194	0.81	8	NoID
-0.0	mzspec:MSV000083320:99741:scan:2583	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_601:scan:3144	0.81	8	NoID
0.0	mzspec:MSV000083320:99652:scan:2527	0.81	8	NoID
0.0	mzspec:MSV000083320:99429:scan:2534	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_364:scan:3185	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_602:scan:3111	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_604:scan:3154	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_360:scan:3177	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_363:scan:3206	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_606:scan:3210	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_357:scan:3137	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_354:scan:3118	0.81	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:2576	0.81	8	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:67257	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_303:scan:3039	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_355:scan:3163	0.81	8	NoID
-0.0	mzspec:MSV000085129:WMEA_02224_No_2:scan:2953	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_361:scan:3138	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_367:scan:3170	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_324:scan:3091	0.81	8	NoID
-0.0	mzspec:MSV000082630:18NAVY27_3_plasma:scan:2333	0.81	8	NoID
-0.0	mzspec:MSV000082630:18NAVY27_13_plasma:scan:2313	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_320:scan:3089	0.81	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_359:scan:3147	0.81	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_D_LIPID_050_POS_14April17_Polaroid_HSST-T3-A923:scan:1050	0.81	7	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_5_PLipid_010_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:881	0.81	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_B_LIPID_045_POS_14April17_Polaroid_HSST-T3-A923:scan:1018	0.81	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_C_LIPID_070_POS_11Mar16_Legolas_Mclass:scan:850	0.81	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_C_LIPID_118_POS_05Apr16_Legolas_Mclass:scan:857	0.81	7	NoID
-0.0	mzspec:MSV000082630:17NAVY18_17_plasma:scan:2310	0.81	7	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_72h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:1228	0.81	7	NoID
-0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:2643	0.81	7	NoID
-0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:910	0.81	7	NoID
-0.0	mzspec:MSV000087650:P1908_293:scan:1617	0.8	10	NoID
-0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:36	0.8	9	NoID
-0.01	mzspec:MSV000084314:MSV000082083:scan:171561	0.8	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_550:scan:3147	0.8	9	NoID
0.0	mzspec:MSV000083320:99312:scan:2584	0.8	8	NoID
-0.0	mzspec:MSV000089459:11_TR23_N:scan:2830	0.8	8	NoID
-0.0	mzspec:MSV000083320:99622:scan:2552	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_308:scan:3043	0.8	8	NoID
-0.0	mzspec:MSV000083320:99681:scan:2579	0.8	8	NoID
0.0	mzspec:MSV000083320:99740:scan:2610	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_289:scan:3029	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_517:scan:3070	0.8	8	NoID
0.0	mzspec:MSV000083320:99660:scan:2535	0.8	8	NoID
-0.0	mzspec:MSV000083320:99662:scan:2561	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_368:scan:3237	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_309:scan:3036	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_514:scan:3046	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_365:scan:3228	0.8	8	NoID
-0.0	mzspec:MSV000083365:E2R2_C8:scan:3005	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_529:scan:3045	0.8	8	NoID
0.0	mzspec:MSV000083320:99653:scan:2530	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_310:scan:3041	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_302:scan:3035	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_513:scan:3057	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_528:scan:3032	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_314:scan:3037	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_281:scan:3041	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_284:scan:3037	0.8	8	NoID
0.0	mzspec:MSV000083320:99670:scan:2540	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_313:scan:3043	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_530:scan:3038	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_326:scan:3076	0.8	8	NoID
0.0	mzspec:MSV000083320:99700:scan:2536	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_342:scan:3040	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_322:scan:3106	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_279:scan:3036	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_330:scan:3112	0.8	8	NoID
-0.0	mzspec:MSV000083320:99663:scan:2563	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_339:scan:3060	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_304:scan:3035	0.8	8	NoID
0.0	mzspec:MSV000083320:99688:scan:2559	0.8	8	NoID
0.0	mzspec:MSV000083320:99658:scan:2539	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_531:scan:3046	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_343:scan:3038	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_337:scan:3060	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_325:scan:3070	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_327:scan:3081	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_328:scan:3081	0.8	8	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2996	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_286:scan:3039	0.8	8	NoID
-0.0	mzspec:MSV000085129:WMEA_02000_No_1:scan:2789	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_282:scan:3038	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_315:scan:3034	0.8	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:2562	0.8	8	NoID
-0.0	mzspec:MSV000085129:blank_2_M:scan:2867	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_292:scan:3033	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_341:scan:3070	0.8	8	NoID
0.0	mzspec:MSV000083320:99302:scan:2594	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_519:scan:3050	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_512:scan:3050	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_288:scan:3031	0.8	8	NoID
-0.0	mzspec:MSV000085129:01782_No_1:scan:3814	0.8	8	NoID
0.0	mzspec:MSV000083320:99360:scan:2545	0.8	8	NoID
-0.0	mzspec:MSV000083365:Cast20_N13:scan:2996	0.8	8	NoID
0.0	mzspec:MSV000083320:99659:scan:2532	0.8	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_B12:scan:2404	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_338:scan:3061	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_07_720_FH:scan:2063	0.8	8	NoID
-0.0	mzspec:MSV000082630:17NAVY24_17_plasma:scan:2368	0.8	8	NoID
-0.0	mzspec:MSV000082630:16NAVY15_6_plasma:scan:2303	0.8	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_C11:scan:2404	0.8	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_C11:scan:2404	0.8	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_B12:scan:2404	0.8	8	NoID
0.0	mzspec:MSV000083320:99297:scan:2589	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_122_C:scan:3079	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_362:scan:3176	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_518:scan:3054	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_370:scan:3221	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_541:scan:2882	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_538:scan:3239	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_369:scan:3218	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_515:scan:3059	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_307:scan:3042	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_603:scan:3190	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_312:scan:3036	0.8	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_278:scan:3030	0.8	8	NoID
-0.0	mzspec:MSV000082630:16NAVY14_18_plasma:scan:2319	0.8	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_A_LIPID_060_POS_14April17_Polaroid_HSST-T3-A923:scan:1096	0.8	7	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_5_Lipid_026_POS_14Nov16_Precious_HSS-T3_A924:scan:1050	0.8	7	NoID
-0.01	mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_C_LIPID_012_POS_11Mar16_Legolas_Mclass:scan:909	0.8	7	NoID
-0.0	mzspec:MSV000083536:OMICS_MM001_5x10e4_D7_2_Lipid_026_POS_06Oct17_Polaroid_HSST-T3-A923:scan:1115	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:231834	0.8	7	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:45	0.8	7	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_12h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:877	0.8	7	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_29:scan:2983	0.79	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_544:scan:3115	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_542:scan:2528	0.79	8	NoID
-0.0	mzspec:MSV000083365:E2R1_E10:scan:2994	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_306:scan:3036	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_340:scan:3081	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_287:scan:3043	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_285:scan:3034	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_311:scan:3039	0.79	8	NoID
-0.0	mzspec:MSV000089459:30_TR26_LL:scan:2950	0.79	8	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_2_Lipid_032_POS_14Nov16_Precious_HSS-T3_A924:scan:790	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_323:scan:3113	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_293:scan:3038	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_534:scan:3043	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_280:scan:3038	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_546:scan:3129	0.79	8	NoID
-0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_4_Lipid_007_POS_14Nov16_Precious_HSS-T3_A924:scan:1102	0.79	8	NoID
-0.0	mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:932	0.79	8	NoID
-0.0	mzspec:MSV000084314:MSV000083365:scan:17126	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_548:scan:3114	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_305:scan:3043	0.79	8	NoID
-0.0	mzspec:MSV000083320:99430:scan:2541	0.79	8	NoID
0.0	mzspec:MSV000083320:99304:scan:2567	0.79	8	NoID
0.0	mzspec:MSV000083320:99435:scan:2549	0.79	8	NoID
0.0	mzspec:MSV000083320:99656:scan:2538	0.79	8	NoID
0.0	mzspec:MSV000083320:99389:scan:2569	0.79	8	NoID
0.0	mzspec:MSV000083320:99597:scan:2580	0.79	8	NoID
0.0	mzspec:MSV000083320:99624:scan:2562	0.79	8	NoID
0.0	mzspec:MSV000083320:99685:scan:2542	0.79	8	NoID
-0.0	mzspec:MSV000083320:99676:scan:2578	0.79	8	NoID
-0.0	mzspec:MSV000083320:99427:scan:2532	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_300:scan:3031	0.79	8	NoID
0.0	mzspec:MSV000083320:99767:scan:2545	0.79	8	NoID
0.0	mzspec:MSV000083320:99595:scan:2570	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_290:scan:3035	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_283:scan:3028	0.79	8	NoID
-0.0	mzspec:MSV000085129:WMEA_01952_No_4:scan:2804	0.79	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_317:scan:3032	0.79	8	NoID
0.0	mzspec:MSV000083320:99657:scan:2538	0.79	8	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:50100	0.79	8	NoID
0.0	mzspec:MSV000083320:99301:scan:2597	0.79	8	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_A_LIPID_044_POS_11Mar16_Legolas_Mclass:scan:976	0.79	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_D_LIPID_030_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1024	0.79	7	NoID
-0.0	mzspec:MSV000082582:64_Control_NLD_SD_3:scan:2437	0.79	7	NoID
-0.0	mzspec:MSV000082630:16NAVY14_12_plasma:scan:2311	0.79	7	NoID
-0.0	mzspec:MSV000082630:18NAVY27_5_plasma:scan:2305	0.79	7	NoID
-0.0	mzspec:MSV000082630:16NAVY09_16_plasma:scan:2278	0.79	7	NoID
0.0	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:12182	0.78	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:175355	0.78	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_262:scan:3065	0.78	8	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:394944	0.78	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_D_LIPID_032_POS_14April17_Polaroid_HSST-T3-A923:scan:927	0.78	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_155:scan:3036	0.78	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:3037	0.78	8	NoID
-0.0	mzspec:MSV000082630:18NAVY32_14_plasma:scan:2323	0.78	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_433:scan:3113	0.78	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_B_LIPID_040_POS_14April17_Polaroid_HSST-T3-A923:scan:1072	0.78	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_344:scan:3057	0.78	8	NoID
-0.0	mzspec:MSV000085480:ETNP18_OMZ_7_D:scan:2689	0.78	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_408:scan:3079	0.78	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_439:scan:3055	0.78	8	NoID
-0.0	mzspec:MSV000085129:WMEA_02016_No_3:scan:2819	0.78	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:1369	0.78	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:1120	0.78	8	NoID
0.0	mzspec:MSV000083320:99310:scan:2591	0.78	8	NoID
0.0	mzspec:MSV000083320:99303:scan:2573	0.78	8	NoID
-0.0	mzspec:MSV000083320:99665:scan:2590	0.78	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:1222	0.78	8	NoID
0.0	mzspec:MSV000083320:99366:scan:2565	0.78	8	NoID
0.0	mzspec:MSV000083320:99388:scan:2589	0.78	8	NoID
0.0	mzspec:MSV000083320:99678:scan:2598	0.78	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_535:scan:3033	0.78	8	NoID
0.0	mzspec:MSV000083320:99446:scan:2536	0.78	8	NoID
-0.0	mzspec:MSV000083320:99679:scan:2568	0.78	8	NoID
0.0	mzspec:MSV000083320:99296:scan:2578	0.78	8	NoID
-0.0	mzspec:MSV000085129:WMEA_02208_No_9:scan:2888	0.78	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_149:scan:3021	0.78	8	NoID
0.0	mzspec:MSV000083320:99431:scan:2538	0.78	8	NoID
0.0	mzspec:MSV000083320:99655:scan:2539	0.78	8	NoID
-0.0	mzspec:MSV000082630:18NAVY28_7_plasma:scan:2295	0.78	7	NoID
-0.0	mzspec:MSV000082630:18NAVY27_17_plasma:scan:2318	0.78	7	NoID
-0.0	mzspec:MSV000082630:16NAVY09_20_plasma:scan:2296	0.78	7	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:12282	0.77	10	NoID
0.03	mzspec:MSV000078780:SysVirol_SCL012_mock_72h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:686	0.77	9	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_154:scan:3049	0.77	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_525:scan:3046	0.77	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_E_LIPID_022_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:987	0.77	8	NoID
0.0	mzspec:MSV000083320:99629:scan:2584	0.77	8	NoID
-0.0	mzspec:MSV000085129:DOM_test2_1x:scan:2771	0.77	8	NoID
0.0	mzspec:MSV000083320:99433:scan:2541	0.77	8	NoID
0.0	mzspec:MSV000083320:99395:scan:2607	0.77	8	NoID
0.0	mzspec:MSV000083320:99459:scan:2541	0.77	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_407:scan:3048	0.77	8	NoID
0.01	mzspec:MSV000083320:99324:scan:2591	0.77	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:1358	0.77	8	NoID
-0.0	mzspec:MSV000083536:OMICS_MM001_5x10e6_D2_3_Lipid_021_POS_06Oct17_Polaroid_HSST-T3-A923:scan:1213	0.77	8	NoID
-0.0	mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_110_POS_10Mar17_Lola-WCSH7906:scan:485	0.77	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:1620	0.77	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:1341	0.77	8	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:1564	0.77	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:1081	0.77	8	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_C_LIPID_004_POS_14April17_Polaroid_HSST-T3-A923:scan:1016	0.77	8	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:906	0.77	8	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_C_LIPID_056_POS_14April17_Polaroid_HSST-T3-A923:scan:1013	0.77	8	NoID
