Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:15387421:scan:690	1.0	7	NoID
0.0	mzspec:MSV000087087:5556793:scan:1463	1.0	7	NoID
0.0	mzspec:MSV000088137:2182:scan:1464	1.0	7	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1475	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00052:scan:1475	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1463	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556846:scan:1456	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1468	1.0	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1458	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1465	1.0	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:1454	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1460	1.0	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:1459	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1474	1.0	7	NoID
0.0	mzspec:MSV000088137:2017:scan:1462	1.0	7	NoID
0.0	mzspec:MSV000088137:2132:scan:1458	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:1461	1.0	7	NoID
0.0	mzspec:MSV000088137:2010:scan:1443	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1453	1.0	7	NoID
-0.0	mzspec:MSV000088137:2056:scan:1447	1.0	7	NoID
0.0	mzspec:MSV000088137:2209:scan:1458	1.0	7	NoID
0.0	mzspec:MSV000086415:20453625:scan:678	1.0	7	NoID
0.0	mzspec:MSV000086415:25580771:scan:693	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1480	1.0	7	NoID
-0.0	mzspec:MSV000088137:2208:scan:1472	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1474	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1482	1.0	7	NoID
0.0	mzspec:MSV000088137:2254:scan:1456	1.0	7	NoID
0.0	mzspec:MSV000088137:2202:scan:1451	1.0	7	NoID
0.0	mzspec:MSV000088137:2258:scan:1443	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556848:scan:1471	1.0	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:1470	1.0	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:1472	1.0	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:691	1.0	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:1445	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1477	1.0	7	NoID
-0.0	mzspec:MSV000088137:2016:scan:1459	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1464	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1459	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1464	1.0	7	NoID
0.0	mzspec:MSV000088137:2034:scan:1457	1.0	7	NoID
0.0	mzspec:MSV000088137:2203:scan:1447	1.0	7	NoID
0.0	mzspec:MSV000088137:2189:scan:1443	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1463	1.0	7	NoID
0.0	mzspec:MSV000088137:2195:scan:1457	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:1472	1.0	7	NoID
0.0	mzspec:MSV000088137:2216:scan:1437	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1460	1.0	7	NoID
0.0	mzspec:MSV000087087:5556845:scan:1462	1.0	7	NoID
-0.0	mzspec:MSV000088137:2142:scan:1471	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1459	1.0	7	NoID
0.0	mzspec:MSV000088137:2167:scan:1450	1.0	7	NoID
0.0	mzspec:MSV000087087:5556893:scan:1467	1.0	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:1470	1.0	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:1446	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1463	1.0	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:1468	1.0	7	NoID
-0.0	mzspec:MSV000087087:5555661:scan:1467	1.0	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:1461	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1462	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1475	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1470	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1468	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556760:scan:1468	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556775:scan:1469	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556761:scan:1464	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1466	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1486	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1476	1.0	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:1465	1.0	7	NoID
0.0	mzspec:MSV000087612:40:scan:1462	1.0	7	NoID
0.0	mzspec:MSV000086415:13269830:scan:707	1.0	7	NoID
0.0	mzspec:MSV000086415:91707643:scan:703	1.0	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:1466	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1463	1.0	7	NoID
0.0	mzspec:MSV000087087:5556669:scan:1471	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1481	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1467	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556623:scan:1469	1.0	7	NoID
0.0	mzspec:MSV000086415:72650337:scan:685	1.0	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:1449	1.0	7	NoID
0.0	mzspec:MSV000086415:20271359:scan:701	1.0	7	NoID
0.0	mzspec:MSV000086415:20983400:scan:692	1.0	7	NoID
0.0	mzspec:MSV000087612:20:scan:1454	1.0	7	NoID
0.0	mzspec:MSV000088137:2151:scan:1451	1.0	6	NoID
-0.0	mzspec:MSV000088137:2131:scan:1456	1.0	6	NoID
0.0	mzspec:MSV000087087:5556641:scan:1461	1.0	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1466	1.0	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:1471	1.0	6	NoID
0.0	mzspec:MSV000088137:2168:scan:1452	1.0	6	NoID
0.0	mzspec:MSV000088137:2072:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:1472	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1454	1.0	6	NoID
0.0	mzspec:MSV000088137:2096:scan:1462	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1457	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1471	1.0	6	NoID
0.0	mzspec:MSV000087612:51:scan:1400	1.0	6	NoID
0.0	mzspec:MSV000087087:5556763:scan:1470	1.0	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:1466	1.0	6	NoID
-0.0	mzspec:MSV000088137:2191:scan:1447	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:4432	1.0	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:1475	1.0	6	NoID
-0.0	mzspec:MSV000088137:2143:scan:1443	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556732:scan:1474	1.0	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:1466	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1465	1.0	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:1463	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:4782	1.0	6	NoID
-0.0	mzspec:MSV000088137:2070:scan:1460	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1467	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556787:scan:1469	1.0	6	NoID
0.0	mzspec:MSV000086415:10319069:scan:1441	0.99	7	NoID
0.0	mzspec:MSV000086415:1797756:scan:1451	0.99	7	NoID
0.0	mzspec:MSV000088137:2012:scan:1455	0.99	7	NoID
0.0	mzspec:MSV000088137:2003:scan:1447	0.99	7	NoID
0.0	mzspec:MSV000086415:90447310:scan:701	0.99	7	NoID
0.0	mzspec:MSV000086415:27313862:scan:705	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1485	0.99	7	NoID
0.0	mzspec:MSV000086415:15138884:scan:696	0.99	7	NoID
-0.0	mzspec:MSV000088137:2155:scan:1461	0.99	7	NoID
0.0	mzspec:MSV000088137:2184:scan:690	0.99	7	NoID
0.0	mzspec:MSV000087612:35:scan:1419	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556719:scan:1470	0.99	7	NoID
0.0	mzspec:MSV000086415:5689621:scan:683	0.99	7	NoID
0.0	mzspec:MSV000086415:50409370:scan:685	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1464	0.99	6	NoID
0.0	mzspec:MSV000088137:2044:scan:1452	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1473	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1473	0.99	6	NoID
0.0	mzspec:MSV000088137:2180:scan:1457	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1483	0.99	6	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1469	0.99	6	NoID
0.0	mzspec:MSV000088137:2130:scan:1449	0.99	6	NoID
0.0	mzspec:MSV000088137:2212:scan:1459	0.99	6	NoID
0.04	mzspec:MSV000082493:DM000078313_RD7_01_28544:scan:1274	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556748:scan:1480	0.99	6	NoID
-0.0	mzspec:MSV000084314:MSV000080442:scan:21245	0.99	6	NoID
0.0	mzspec:MSV000088137:2198:scan:1451	0.99	6	NoID
0.0	mzspec:MSV000086415:54739607:scan:707	0.99	6	NoID
-0.0	mzspec:MSV000088137:2144:scan:1456	0.99	6	NoID
0.0	mzspec:MSV000088137:2194:scan:1464	0.99	6	NoID
-0.0	mzspec:MSV000088137:2095:scan:1449	0.99	6	NoID
-0.0	mzspec:MSV000088137:2086:scan:1451	0.99	6	NoID
0.0	mzspec:MSV000087612:56:scan:1434	0.99	6	NoID
0.0	mzspec:MSV000088137:2137:scan:1464	0.99	6	NoID
0.0	mzspec:MSV000088137:2193:scan:1454	0.99	6	NoID
0.0	mzspec:MSV000086415:20380417:scan:1436	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1461	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1475	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:30192	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556731:scan:1465	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1467	0.99	6	NoID
0.02	mzspec:MSV000084314:MSV000082493:scan:15310	0.99	6	NoID
0.0	mzspec:MSV000086415:20260734:scan:1451	0.99	6	NoID
0.0	mzspec:MSV000086415:20649389:scan:693	0.98	7	NoID
0.0	mzspec:MSV000086415:91921829:scan:704	0.98	7	NoID
0.0	mzspec:MSV000086415:20282398:scan:695	0.98	7	NoID
0.0	mzspec:MSV000086415:31908032:scan:692	0.98	7	NoID
0.0	mzspec:MSV000086415:50102376:scan:678	0.98	7	NoID
0.0	mzspec:MSV000086415:35941263:scan:705	0.98	7	NoID
0.0	mzspec:MSV000086415:44019405:scan:689	0.98	7	NoID
0.0	mzspec:MSV000087612:13:scan:1412	0.98	7	NoID
0.0	mzspec:MSV000086415:57978468:scan:691	0.98	7	NoID
0.0	mzspec:MSV000086415:34287534:scan:1437	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1466	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1471	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1454	0.98	6	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:1472	0.98	6	NoID
-0.0	mzspec:MSV000088137:2004:scan:1454	0.98	6	NoID
0.0	mzspec:MSV000088137:2073:scan:1442	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1467	0.98	6	NoID
-0.0	mzspec:MSV000088137:2192:scan:1452	0.98	6	NoID
0.0	mzspec:MSV000088137:2149:scan:1441	0.98	6	NoID
-0.0	mzspec:MSV000088137:2007:scan:1447	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:12754	0.98	6	NoID
-0.0	mzspec:MSV000088137:2035:scan:1454	0.98	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:1459	0.98	6	NoID
-0.0	mzspec:MSV000088137:2207:scan:1450	0.98	6	NoID
0.0	mzspec:MSV000088137:2172:scan:1460	0.98	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1450	0.98	6	NoID
-0.0	mzspec:MSV000088137:mars00042:scan:1482	0.98	6	NoID
0.0	mzspec:MSV000088137:2256:scan:1464	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1466	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1467	0.98	6	NoID
0.0	mzspec:MSV000088137:2106:scan:1458	0.98	6	NoID
0.0	mzspec:MSV000086415:86934089:scan:713	0.98	6	NoID
0.0	mzspec:MSV000088137:2102:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000088137:2088:scan:1451	0.98	6	NoID
0.0	mzspec:MSV000087612:76:scan:1409	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:699	0.98	6	NoID
0.0	mzspec:MSV000087087:5556687:scan:1466	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1454	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1464	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556844:scan:1465	0.98	6	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1467	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1473	0.97	7	NoID
0.0	mzspec:MSV000086415:70153803:scan:697	0.97	7	NoID
0.0	mzspec:MSV000086415:20674902:scan:689	0.97	7	NoID
0.0	mzspec:MSV000086415:37393077:scan:702	0.97	7	NoID
0.0	mzspec:MSV000086415:11349821:scan:691	0.97	7	NoID
0.0	mzspec:MSV000086415:20654818:scan:697	0.97	7	NoID
0.0	mzspec:MSV000087612:62:scan:1417	0.97	7	NoID
0.0	mzspec:MSV000086415:65652206:scan:678	0.97	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:1461	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1482	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1452	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1253	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1477	0.97	6	NoID
0.0	mzspec:MSV000086415:54122640:scan:687	0.97	6	NoID
0.0	mzspec:MSV000088137:2146:scan:1452	0.97	6	NoID
0.0	mzspec:MSV000087612:32:scan:1253	0.97	6	NoID
0.0	mzspec:MSV000088137:2181:scan:1472	0.97	6	NoID
0.0	mzspec:MSV000088137:2196:scan:1456	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:691	0.97	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:1470	0.97	6	NoID
0.0	mzspec:MSV000088137:2120:scan:1450	0.97	6	NoID
-0.0	mzspec:MSV000088137:2159:scan:1442	0.97	6	NoID
0.0	mzspec:MSV000088137:2119:scan:1442	0.97	6	NoID
-0.0	mzspec:MSV000088137:2082:scan:1446	0.97	6	NoID
-0.0	mzspec:MSV000088137:2148:scan:1461	0.97	6	NoID
-0.0	mzspec:MSV000088137:2153:scan:1437	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556859:scan:1467	0.97	6	NoID
0.0	mzspec:MSV000087612:60:scan:1408	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1447	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:1463	0.97	6	NoID
0.0	mzspec:MSV000086415:89164957:scan:699	0.97	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:1367	0.97	6	NoID
0.0	mzspec:MSV000088137:2031:scan:1453	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00069:scan:1468	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1473	0.97	6	NoID
0.0	mzspec:MSV000088137:2053:scan:1462	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1991	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1991	0.97	6	NoID
0.0	mzspec:MSV000086415:79692387:scan:1443	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1467	0.97	6	NoID
0.0	mzspec:MSV000088137:2094:scan:1462	0.97	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:1294	0.97	6	NoID
0.0	mzspec:MSV000086415:21401001:scan:1437	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556703:scan:1472	0.97	6	NoID
0.0	mzspec:MSV000088137:2118:scan:1457	0.97	6	NoID
-0.0	mzspec:MSV000088137:2052:scan:698	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1463	0.97	6	NoID
0.0	mzspec:MSV000088137:2185:scan:1450	0.97	6	NoID
0.0	mzspec:MSV000086415:50302680:scan:1435	0.97	6	NoID
0.0	mzspec:MSV000087612:54:scan:1430	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1428	0.96	7	NoID
