Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3015	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3105	1.0	9	NoID
0.0	mzspec:MSV000082608:81694:scan:3101	1.0	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2584	1.0	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3090	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3154	1.0	9	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3046	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3023	1.0	9	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3021	1.0	9	NoID
0.0	mzspec:MSV000088842:7D:scan:2551	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3058	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2442	0.99	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2455	0.99	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2446	0.99	9	NoID
0.0	mzspec:MSV000088842:7B:scan:2544	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2538	0.99	9	NoID
0.0	mzspec:MSV000088842:34B:scan:2597	0.99	9	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3057	0.99	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2471	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3057	0.99	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3131	0.99	9	NoID
0.0	mzspec:MSV000081351:38747:scan:3491	0.99	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3085	0.99	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3060	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2375	0.99	9	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:2971	0.99	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3063	0.98	9	NoID
