Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:294:scan:2778	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-005:scan:3119	0.97	9	NoID
-0.03	mzspec:MSV000082647:81995:scan:3889	0.97	9	NoID
0.02	mzspec:MSV000082433:546:scan:2793	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:3041	0.88	9	NoID
0.02	mzspec:MSV000082433:580:scan:3018	0.85	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_A1:scan:2778	0.83	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_A1:scan:2778	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2783	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:2783	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:2783	0.81	7	NoID
0.0	mzspec:MSV000083320:99745:scan:3418	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:3232	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:3232	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:3200	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:3200	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:2823	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:2823	0.78	7	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6F:scan:2798	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:3073	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:3073	0.78	6	NoID
0.01	mzspec:MSV000079598:33717:scan:4893	0.77	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_D11:scan:2883	0.77	6	NoID
-0.03	mzspec:MSV000079706:group3_P2_D11:scan:2883	0.77	6	NoID
0.0	mzspec:MSV000079598:28555:scan:4906	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:3000	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:3000	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2829	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2829	0.76	7	NoID
0.05	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:2535	0.76	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:3055	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:3055	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:3092	0.74	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:3092	0.74	5	NoID
-0.03	mzspec:MSV000082382:Root_control_2:scan:2836	0.73	6	NoID
-0.03	mzspec:MSV000086360:Root_control_2:scan:2836	0.73	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:3223	0.73	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:3223	0.73	5	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2472	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2404	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:2460	0.71	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:2969	0.71	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:2883	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:2969	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:2883	0.71	6	NoID
