Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000081351:38885:scan:3360	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:2425	0.79	8	NoID
-0.03	mzspec:MSV000081351:38705:scan:3455	0.79	8	NoID
-0.03	mzspec:MSV000081351:38947:scan:3506	0.79	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3296	0.79	8	NoID
-0.03	mzspec:MSV000085944:skin_07_0_UB:scan:2633	0.79	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3254	0.79	8	NoID
-0.03	mzspec:MSV000082647:81982:scan:3348	0.79	7	NoID
-0.03	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3266	0.79	7	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7114	0.79	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3302	0.79	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3258	0.79	7	NoID
0.05	mzspec:MSV000079718:group2_P1_H11:scan:2012	0.79	6	NoID
0.05	mzspec:MSV000079718:group2_P2_A5:scan:2023	0.79	6	NoID
0.05	mzspec:MSV000079697:group2_P2_A5:scan:2023	0.79	6	NoID
0.05	mzspec:MSV000079697:group2_P1_H11:scan:2012	0.79	6	NoID
-0.03	mzspec:MSV000083541:S1_blank_50MeOH:scan:3441	0.78	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_17:scan:2334	0.78	8	NoID
-0.03	mzspec:MSV000080628:fecal_52_20161114:scan:2555	0.78	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_93:scan:2346	0.78	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3164	0.78	8	NoID
-0.03	mzspec:MSV000081351:39130:scan:3562	0.78	8	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_10:scan:3228	0.78	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3285	0.78	8	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob8:scan:3239	0.78	8	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3199	0.78	8	NoID
-0.03	mzspec:MSV000081343:EZ712:scan:3258	0.78	8	NoID
-0.03	mzspec:MSV000081351:38872:scan:3385	0.78	8	NoID
-0.03	mzspec:MSV000081351:38989:scan:3482	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2590	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-588:scan:2509	0.78	8	NoID
-0.03	mzspec:MSV000081351:38893:scan:3560	0.78	8	NoID
-0.03	mzspec:MSV000081351:38838:scan:3437	0.78	8	NoID
-0.03	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3164	0.78	8	NoID
-0.03	mzspec:MSV000082433:546:scan:2554	0.78	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3309	0.78	8	NoID
-0.03	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3147	0.78	8	NoID
-0.03	mzspec:MSV000081351:39133:scan:3444	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:2447	0.78	8	NoID
-0.03	mzspec:MSV000082647:81993:scan:3341	0.78	8	NoID
-0.03	mzspec:MSV000081351:BBL_1:scan:3570	0.78	8	NoID
-0.03	mzspec:MSV000082647:81924:scan:3324	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5G:scan:2414	0.78	8	NoID
-0.03	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3402	0.78	8	NoID
-0.03	mzspec:MSV000081351:38818:scan:3313	0.78	8	NoID
-0.03	mzspec:MSV000081351:38857:scan:3486	0.78	8	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3144	0.78	8	NoID
-0.03	mzspec:MSV000081351:39092:scan:3353	0.78	8	NoID
-0.03	mzspec:MSV000081351:39106:scan:3408	0.78	8	NoID
-0.03	mzspec:MSV000081351:38741:scan:3503	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2562	0.78	8	NoID
-0.03	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3402	0.78	8	NoID
-0.03	mzspec:MSV000081351:38787:scan:3390	0.78	8	NoID
-0.03	mzspec:MSV000081351:38884:scan:3530	0.78	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3328	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2H:scan:2424	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2584	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2554	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-675:scan:2513	0.78	8	NoID
-0.04	mzspec:MSV000082647:81970:scan:3431	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11G:scan:2443	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2598	0.78	8	NoID
-0.03	mzspec:MSV000081351:38955:scan:3422	0.78	8	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_03:scan:3172	0.78	8	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20160306:scan:2535	0.78	8	NoID
-0.03	mzspec:MSV000081351:38868:scan:3355	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-009:scan:2590	0.78	8	NoID
-0.03	mzspec:MSV000081151:NCD_C3_WT2:scan:3249	0.78	8	NoID
-0.03	mzspec:MSV000081351:38754:scan:3426	0.78	8	NoID
-0.03	mzspec:MSV000081351:38721:scan:3527	0.78	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_19:scan:2456	0.78	8	NoID
-0.03	mzspec:MSV000086415:94630355:scan:2535	0.78	8	NoID
-0.03	mzspec:MSV000081351:BBL_2:scan:3559	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2584	0.78	8	NoID
-0.03	mzspec:MSV000088842:20E:scan:2624	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2589	0.78	8	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_06:scan:3168	0.78	8	NoID
-0.03	mzspec:MSV000081351:38945:scan:3429	0.78	8	NoID
-0.03	mzspec:MSV000081354:X3078535:scan:3241	0.78	8	NoID
-0.04	mzspec:MSV000081351:39022:scan:3408	0.78	8	NoID
-0.03	mzspec:MSV000081351:38699:scan:3479	0.78	8	NoID
-0.03	mzspec:MSV000081351:38839:scan:3443	0.78	8	NoID
-0.03	mzspec:MSV000081351:39015:scan:3561	0.78	8	NoID
-0.03	mzspec:MSV000081351:38714:scan:3590	0.78	8	NoID
-0.03	mzspec:MSV000081351:38998:scan:3399	0.78	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_26:scan:2480	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2531	0.78	8	NoID
-0.03	mzspec:MSV000081351:39051:scan:3346	0.78	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_2:scan:2456	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2567	0.78	8	NoID
-0.03	mzspec:MSV000081351:38775:scan:3513	0.78	8	NoID
-0.03	mzspec:MSV000081351:39109:scan:3553	0.78	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3299	0.78	7	NoID
-0.04	mzspec:MSV000088842:25C:scan:2638	0.78	7	NoID
-0.03	mzspec:MSV000082647:81943:scan:3354	0.78	7	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:3103	0.78	7	NoID
-0.03	mzspec:MSV000080630:SolventBlank_8:scan:3082	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3273	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:2401	0.77	8	NoID
-0.03	mzspec:MSV000080181:09-mLNs:scan:2632	0.77	8	NoID
-0.03	mzspec:MSV000081351:38709:scan:3375	0.77	8	NoID
-0.03	mzspec:MSV000081351:39145:scan:3361	0.77	8	NoID
-0.03	mzspec:MSV000081351:38752:scan:3519	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2540	0.77	8	NoID
-0.04	mzspec:MSV000080183:18-F-11:scan:2563	0.77	8	NoID
-0.03	mzspec:MSV000081351:38833:scan:3300	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2449	0.77	8	NoID
-0.04	mzspec:MSV000088842:26A:scan:2649	0.77	8	NoID
-0.04	mzspec:MSV000080628:fecal_53_20161114:scan:2616	0.77	8	NoID
-0.03	mzspec:MSV000088842:22B:scan:2666	0.77	8	NoID
-0.03	mzspec:MSV000081351:39115:scan:3417	0.77	8	NoID
-0.03	mzspec:MSV000081351:38703:scan:3436	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:2405	0.77	8	NoID
-0.03	mzspec:MSV000081351:38888:scan:3371	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2535	0.77	8	NoID
-0.03	mzspec:MSV000081351:38723:scan:3629	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2619	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:2320	0.77	8	NoID
-0.03	mzspec:MSV000081351:38940:scan:3460	0.77	8	NoID
-0.03	mzspec:MSV000081351:39140:scan:3486	0.77	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3223	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2603	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2565	0.77	8	NoID
-0.03	mzspec:MSV000081351:38996:scan:3387	0.77	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3264	0.77	8	NoID
-0.04	mzspec:MSV000081482:18-F-11:scan:2563	0.77	8	NoID
-0.03	mzspec:MSV000081351:39113:scan:3393	0.77	8	NoID
-0.03	mzspec:MSV000081351:38748:scan:3445	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2604	0.77	8	NoID
-0.03	mzspec:MSV000081351:38700:scan:3446	0.77	8	NoID
-0.03	mzspec:MSV000081351:39114:scan:3407	0.77	8	NoID
-0.03	mzspec:MSV000080905:P3_EMP_91:scan:2313	0.77	8	NoID
-0.03	mzspec:MSV000081351:38719:scan:3409	0.77	8	NoID
-0.03	mzspec:MSV000081351:38704:scan:3515	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-005:scan:2566	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3G:scan:2412	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2564	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-202:scan:2585	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2597	0.77	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_23:scan:2459	0.77	8	NoID
-0.03	mzspec:MSV000081351:38887:scan:3449	0.77	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2255	0.77	8	NoID
-0.03	mzspec:MSV000081351:38711:scan:3395	0.77	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_15:scan:2454	0.77	8	NoID
-0.03	mzspec:MSV000082433:152:scan:2510	0.77	8	NoID
-0.04	mzspec:MSV000082813:A21_112_15:scan:2148	0.77	8	NoID
-0.03	mzspec:MSV000080628:SolventBlank_8:scan:2607	0.77	8	NoID
-0.04	mzspec:MSV000082972:A21_112_15:scan:2148	0.77	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_29:scan:2459	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_1:scan:2445	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:2407	0.77	8	NoID
-0.03	mzspec:MSV000082433:580:scan:2534	0.77	8	NoID
-0.03	mzspec:MSV000081351:38875:scan:3435	0.77	8	NoID
-0.03	mzspec:MSV000081351:38811:scan:3348	0.77	8	NoID
-0.03	mzspec:MSV000081351:38788:scan:3428	0.77	8	NoID
-0.03	mzspec:MSV000081351:39128:scan:3338	0.77	8	NoID
-0.03	mzspec:MSV000081351:38798:scan:3291	0.77	8	NoID
-0.03	mzspec:MSV000081351:39023:scan:3591	0.77	8	NoID
-0.03	mzspec:MSV000081351:39146:scan:3423	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2599	0.77	8	NoID
-0.03	mzspec:MSV000081351:38846:scan:3458	0.77	8	NoID
-0.03	mzspec:MSV000081351:38717:scan:3508	0.77	8	NoID
-0.04	mzspec:MSV000082480:A21_112_15:scan:2148	0.77	8	NoID
-0.03	mzspec:MSV000081351:38706:scan:3433	0.77	8	NoID
-0.03	mzspec:MSV000081351:38712:scan:3742	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2556	0.77	8	NoID
-0.03	mzspec:MSV000082647:81913:scan:3327	0.77	7	NoID
-0.03	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:3067	0.77	7	NoID
-0.03	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2554	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3255	0.77	7	NoID
-0.04	mzspec:MSV000088842:43C:scan:2659	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3216	0.77	7	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3153	0.77	7	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3215	0.77	7	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3094	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11F:scan:2408	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:2411	0.76	8	NoID
-0.03	mzspec:MSV000082433:518:scan:2525	0.76	8	NoID
-0.04	mzspec:MSV000088087:5823356:scan:2546	0.76	8	NoID
-0.03	mzspec:MSV000081351:38715:scan:3584	0.76	8	NoID
-0.03	mzspec:MSV000081343:EZ507:scan:3256	0.76	8	NoID
-0.03	mzspec:MSV000081351:38810:scan:3509	0.76	8	NoID
-0.04	mzspec:MSV000082813:A17_94_15:scan:2147	0.76	8	NoID
-0.03	mzspec:MSV000081351:38747:scan:3571	0.76	8	NoID
-0.04	mzspec:MSV000082972:A17_94_15:scan:2147	0.76	8	NoID
-0.03	mzspec:MSV000081351:38879:scan:3377	0.76	8	NoID
-0.04	mzspec:MSV000082972:A17_93_15:scan:2144	0.76	8	NoID
-0.03	mzspec:MSV000084314:MSV000080181:scan:3268	0.76	8	NoID
-0.03	mzspec:MSV000081351:38779:scan:3321	0.76	8	NoID
-0.03	mzspec:MSV000080628:fecal_47_20161114:scan:2559	0.76	8	NoID
-0.04	mzspec:MSV000082972:A21_110_15:scan:2143	0.76	8	NoID
-0.03	mzspec:MSV000081351:39127:scan:3491	0.76	8	NoID
-0.03	mzspec:MSV000081351:39105:scan:3479	0.76	8	NoID
-0.03	mzspec:MSV000081351:38764:scan:3434	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:2426	0.76	8	NoID
-0.03	mzspec:MSV000081351:38820:scan:3455	0.76	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3234	0.76	8	NoID
-0.03	mzspec:MSV000081351:38961:scan:3332	0.76	8	NoID
-0.03	mzspec:MSV000081351:38977:scan:3497	0.76	8	NoID
-0.03	mzspec:MSV000081351:38734:scan:3488	0.76	8	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2600	0.76	8	NoID
-0.04	mzspec:MSV000089558:Mom_C1-B1:scan:2442	0.76	8	NoID
-0.03	mzspec:MSV000081351:38929:scan:3451	0.76	8	NoID
-0.04	mzspec:MSV000082480:A17_94_15:scan:2147	0.76	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_20:scan:2505	0.76	8	NoID
-0.03	mzspec:MSV000082433:M-493:scan:2524	0.76	8	NoID
-0.04	mzspec:MSV000082480:A21_110_15:scan:2143	0.76	8	NoID
-0.04	mzspec:MSV000082480:A17_93_15:scan:2144	0.76	8	NoID
-0.03	mzspec:MSV000081351:38825:scan:3527	0.76	8	NoID
-0.03	mzspec:MSV000080181:01-mLNs:scan:2609	0.76	8	NoID
-0.03	mzspec:MSV000082433:M-448:scan:2552	0.76	8	NoID
-0.04	mzspec:MSV000081482:17-F-11:scan:2566	0.76	8	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2590	0.76	8	NoID
-0.04	mzspec:MSV000088646:263311_Y1:scan:2503	0.76	8	NoID
-0.03	mzspec:MSV000080181:12-mLNs:scan:2627	0.76	8	NoID
-0.04	mzspec:MSV000082813:A21_110_15:scan:2143	0.76	8	NoID
-0.04	mzspec:MSV000080183:17-F-11:scan:2566	0.76	8	NoID
-0.03	mzspec:MSV000081351:38708:scan:3548	0.76	8	NoID
-0.04	mzspec:MSV000080181:27-mLNs:scan:2607	0.76	8	NoID
-0.04	mzspec:MSV000080181:29-mLNs:scan:2597	0.76	8	NoID
-0.03	mzspec:MSV000085256:461_CSF:scan:2668	0.76	8	NoID
-0.03	mzspec:MSV000080628:fecal_04_20160306:scan:2622	0.76	8	NoID
-0.03	mzspec:MSV000081351:38732:scan:3597	0.76	8	NoID
-0.03	mzspec:MSV000081351:39117:scan:3396	0.76	8	NoID
-0.04	mzspec:MSV000082813:A17_93_15:scan:2144	0.76	8	NoID
-0.04	mzspec:MSV000088842:5B:scan:2622	0.76	8	NoID
-0.04	mzspec:MSV000088842:42D:scan:2658	0.76	7	NoID
-0.04	mzspec:MSV000080181:18-mLNs:scan:2588	0.76	7	NoID
-0.04	mzspec:MSV000089540:I1_NPS:scan:4109	0.76	7	NoID
-0.03	mzspec:MSV000082647:81917:scan:3319	0.76	7	NoID
-0.03	mzspec:MSV000082647:81987:scan:3333	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3294	0.76	7	NoID
-0.03	mzspec:MSV000082647:81957:scan:3327	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3265	0.76	7	NoID
-0.03	mzspec:MSV000082608:81573:scan:3139	0.76	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:3155	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:3155	0.76	7	NoID
-0.03	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3253	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:3303	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2498	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2471	0.76	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3249	0.76	7	NoID
-0.03	mzspec:MSV000088842:1A:scan:2637	0.76	7	NoID
-0.04	mzspec:MSV000089540:F3_NPS:scan:4192	0.76	6	NoID
-0.04	mzspec:MSV000088842:36C:scan:2653	0.76	6	NoID
-0.03	mzspec:MSV000080628:food_prebiotic_20161031:scan:2557	0.76	6	NoID
-0.04	mzspec:MSV000089540:D9_NPS:scan:4303	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_049_Cort_1900:scan:3044	0.76	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_049_Cort_1900:scan:3044	0.76	6	NoID
-0.03	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:3196	0.76	6	NoID
-0.04	mzspec:MSV000089540:I5_Ctrl:scan:3324	0.76	6	NoID
-0.04	mzspec:MSV000082433:154:scan:2533	0.75	8	NoID
-0.04	mzspec:MSV000087087:5556761:scan:2556	0.75	8	NoID
-0.03	mzspec:MSV000081351:38772:scan:3513	0.75	8	NoID
-0.03	mzspec:MSV000081351:38806:scan:3418	0.75	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_14:scan:2459	0.75	8	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3252	0.75	8	NoID
-0.03	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2578	0.75	8	NoID
-0.03	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3440	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:2411	0.75	8	NoID
-0.03	mzspec:MSV000088842:43D:scan:2650	0.75	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:3248	0.75	8	NoID
-0.03	mzspec:MSV000080181:41-mLNs:scan:2594	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:2402	0.75	8	NoID
-0.03	mzspec:MSV000081351:38836:scan:3432	0.75	8	NoID
-0.03	mzspec:MSV000081351:38881:scan:3406	0.75	8	NoID
-0.04	mzspec:MSV000080905:SolventBlank_24:scan:2269	0.75	8	NoID
-0.03	mzspec:MSV000080905:SolventBlank_13:scan:2357	0.75	8	NoID
-0.03	mzspec:MSV000081351:38990:scan:3411	0.75	8	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3188	0.75	7	NoID
-0.04	mzspec:MSV000088842:36B:scan:2664	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-460:scan:2433	0.75	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3150	0.75	7	NoID
-0.03	mzspec:MSV000080628:fecal_56_20161114:scan:2577	0.75	7	NoID
-0.04	mzspec:MSV000088842:26B:scan:2653	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8A:scan:2427	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:2400	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3150	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2503	0.75	7	NoID
-0.03	mzspec:MSV000080905:Wash_09:scan:1158	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2486	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3257	0.75	7	NoID
-0.03	mzspec:MSV000082647:81922:scan:3335	0.75	7	NoID
