Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_23:scan:1713	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4215	1.0	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_22:scan:1730	0.99	10	NoID
0.0	mzspec:MSV000084020:Wash_05:scan:1005	0.99	9	NoID
0.0	mzspec:MSV000084630:Blank_TEMP:scan:834	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:1713	0.98	10	NoID
0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:11284	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1980	0.98	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3969	0.97	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:1731	0.97	10	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3969	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:86081	0.97	9	NoID
0.04	mzspec:MSV000088137:mars00067:scan:1968	0.97	9	NoID
0.0	mzspec:MSV000086639:blank_0:scan:5335	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1973	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1720	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4250	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1975	0.96	9	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:55965	0.96	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:4190	0.96	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:4262	0.96	9	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2040	0.96	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:4216	0.96	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:1702	0.95	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:4004	0.95	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:4441	0.95	9	NoID
0.0	mzspec:MSV000087694:41:scan:1188	0.95	9	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-3:scan:1951	0.95	9	NoID
0.0	mzspec:MSV000087694:45:scan:1156	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1956	0.95	9	NoID
-0.0	mzspec:MSV000086483:Wash:scan:1868	0.95	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:1726	0.95	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:4090	0.95	9	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:1948	0.95	9	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:1945	0.95	9	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:4282	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1944	0.94	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:4060	0.94	9	NoID
0.0	mzspec:MSV000087694:33:scan:1175	0.94	9	NoID
0.0	mzspec:MSV000087694:QC_151014004347:scan:1162	0.94	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:1952	0.94	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:4325	0.94	9	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:1889	0.94	9	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:1972	0.94	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:1718	0.94	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:4442	0.94	9	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:1953	0.94	9	NoID
0.0	mzspec:MSV000086760:A3:scan:5476	0.94	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:1953	0.94	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1953	0.94	9	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:1955	0.94	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:4007	0.94	9	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:1952	0.94	9	NoID
0.0	mzspec:MSV000087694:78:scan:1144	0.94	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3128	0.94	9	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:4095	0.94	9	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:4115	0.94	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:1958	0.94	9	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:1937	0.94	9	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:1934	0.94	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3765	0.94	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:13154	0.93	10	NoID
0.0	mzspec:MSV000087694:71:scan:1148	0.93	9	NoID
0.0	mzspec:MSV000087685:blank_0:scan:5590	0.93	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:3147	0.93	9	NoID
0.02	mzspec:MSV000082647:81914:scan:2707	0.93	9	NoID
0.0	mzspec:MSV000089540:J10_NPS:scan:3350	0.93	9	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:1967	0.93	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:1959	0.93	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3129	0.93	9	NoID
0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:1918	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:1704	0.93	9	NoID
0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3129	0.93	9	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-2:scan:1921	0.93	9	NoID
0.0	mzspec:MSV000086483:DHMC_16_D05:scan:1935	0.93	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_30:scan:1733	0.93	9	NoID
0.0	mzspec:MSV000087694:42:scan:1185	0.93	9	NoID
0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:3406	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1977	0.93	9	NoID
-0.0	mzspec:MSV000086483:Std_Mix_02:scan:1907	0.93	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:1959	0.93	9	NoID
0.0	mzspec:MSV000086483:Std_Mix_02_20201110144401:scan:1904	0.93	9	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:1971	0.93	9	NoID
0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:2822	0.93	9	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:1954	0.93	9	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:1974	0.93	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:1952	0.93	9	NoID
0.0	mzspec:MSV000080628:water_previous_20161031:scan:2534	0.93	8	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20160320:scan:2389	0.93	8	NoID
0.0	mzspec:MSV000086483:DHMC_15_D03_rerun:scan:1953	0.92	9	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1954	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1950	0.92	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_85:scan:1727	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1968	0.92	9	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4293	0.92	9	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:4179	0.92	9	NoID
0.0	mzspec:MSV000088137:2229:scan:1933	0.92	9	NoID
0.0	mzspec:MSV000087854:1:scan:4338	0.92	9	NoID
0.0	mzspec:MSV000088087:5850320:scan:1950	0.92	9	NoID
0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:3232	0.92	9	NoID
0.0	mzspec:MSV000089540:B2_H2O2:scan:3212	0.92	9	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:13996	0.92	9	NoID
0.0	mzspec:MSV000087694:16:scan:1182	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1965	0.92	9	NoID
0.04	mzspec:MSV000089834:Pig_34:scan:4030	0.92	9	NoID
0.0	mzspec:MSV000087694:66:scan:1161	0.92	9	NoID
0.0	mzspec:MSV000086483:UTSW_01_D03:scan:1972	0.92	9	NoID
0.0	mzspec:MSV000087694:61:scan:1150	0.92	9	NoID
0.0	mzspec:MSV000087694:13:scan:1182	0.92	9	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:3431	0.92	9	NoID
0.0	mzspec:MSV000089540:A3_H2O2:scan:2706	0.92	9	NoID
-0.0	mzspec:MSV000089540:A6_Ctrl:scan:2443	0.92	9	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:3109	0.92	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:4014	0.92	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:3232	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1935	0.92	9	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2821	0.92	9	NoID
0.0	mzspec:MSV000086483:Std_Mix_Test01:scan:1882	0.92	9	NoID
