Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38692:scan:1112	0.98	13	NoID
0.01	mzspec:MSV000088021:Mo_2019_536:scan:1364	0.96	13	NoID
0.01	mzspec:MSV000088021:Mo_2019_266:scan:1270	0.95	14	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:312318	0.9	10	NoID
-0.05	mzspec:MSV000089725:LPS_1-2:scan:4294967295	0.85	9	NoID
-0.05	mzspec:MSV000089808:LPS_1-2:scan:4294967295	0.85	9	NoID
-0.05	mzspec:MSV000089900:LPS_1-2:scan:4294967295	0.85	9	NoID
-0.05	mzspec:MSV000083541:S1_100H2O_171006132338:scan:1788	0.84	10	NoID
-0.05	mzspec:MSV000089808:IL10_2-2:scan:4294967295	0.84	9	NoID
-0.05	mzspec:MSV000089725:IL10_2-2:scan:4294967295	0.84	9	NoID
-0.05	mzspec:MSV000089900:IL10_2-2:scan:4294967295	0.84	9	NoID
-0.04	mzspec:MSV000089900:IL10_3-1:scan:4294967295	0.84	9	NoID
-0.04	mzspec:MSV000089725:IL10_3-1:scan:4294967295	0.84	9	NoID
-0.04	mzspec:MSV000089808:IL10_3-1:scan:4294967295	0.84	9	NoID
-0.05	mzspec:MSV000089900:Pooledsample_2:scan:4294967295	0.83	10	NoID
-0.05	mzspec:MSV000089725:Pooledsample_2:scan:4294967295	0.83	10	NoID
-0.05	mzspec:MSV000089808:Pooledsample_2:scan:4294967295	0.83	10	NoID
-0.05	mzspec:MSV000089725:IL4_3-2:scan:4294967295	0.83	9	NoID
-0.05	mzspec:MSV000089900:IL4_3-2:scan:4294967295	0.83	9	NoID
-0.05	mzspec:MSV000089808:IL4_3-2:scan:4294967295	0.83	9	NoID
-0.05	mzspec:MSV000089725:IL4_4-2:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089808:IL10_3-3:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089725:IL10_4-2:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089725:IL10_3-3:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089808:IL4_4-2:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089900:IL10_3-3:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089900:IL4_4-2:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089725:IL10_3-2:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089808:IL10_3-2:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089900:IL10_3-2:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089900:IL10_4-2:scan:4294967295	0.83	8	NoID
-0.05	mzspec:MSV000089808:IL10_4-2:scan:4294967295	0.83	8	NoID
-0.04	mzspec:MSV000089725:SHAM_6-1:scan:4294967295	0.82	9	NoID
-0.04	mzspec:MSV000089808:LPS_4-1:scan:4294967295	0.82	9	NoID
-0.05	mzspec:MSV000089808:IL10_2-3:scan:4294967295	0.82	9	NoID
-0.04	mzspec:MSV000089808:SHAM_6-1:scan:4294967295	0.82	9	NoID
-0.05	mzspec:MSV000089900:LPS_6-3:scan:4294967295	0.82	9	NoID
-0.04	mzspec:MSV000089725:LPS_4-1:scan:4294967295	0.82	9	NoID
-0.04	mzspec:MSV000089900:LPS_4-1:scan:4294967295	0.82	9	NoID
-0.05	mzspec:MSV000089725:LPS_6-3:scan:4294967295	0.82	9	NoID
-0.04	mzspec:MSV000089900:SHAM_6-1:scan:4294967295	0.82	9	NoID
-0.05	mzspec:MSV000089808:LPS_6-3:scan:4294967295	0.82	9	NoID
-0.05	mzspec:MSV000089725:IL10_2-3:scan:4294967295	0.82	9	NoID
-0.05	mzspec:MSV000089900:IL10_2-3:scan:4294967295	0.82	9	NoID
-0.05	mzspec:MSV000089808:Pooledsample_3:scan:4294967295	0.82	8	NoID
-0.05	mzspec:MSV000089900:Pooledsample_3:scan:4294967295	0.82	8	NoID
-0.05	mzspec:MSV000089725:Pooledsample_3:scan:4294967295	0.82	8	NoID
-0.05	mzspec:MSV000089900:SHAM_6-2:scan:4294967295	0.82	8	NoID
-0.05	mzspec:MSV000089808:SHAM_6-2:scan:4294967295	0.82	8	NoID
-0.05	mzspec:MSV000089725:SHAM_6-2:scan:4294967295	0.82	8	NoID
-0.05	mzspec:MSV000089808:CONTROL_2-1:scan:4294967295	0.82	7	NoID
-0.05	mzspec:MSV000089900:CONTROL_2-1:scan:4294967295	0.82	7	NoID
-0.05	mzspec:MSV000089725:CONTROL_2-1:scan:4294967295	0.82	7	NoID
-0.04	mzspec:MSV000089900:IL4_5-1:scan:4294967295	0.81	9	NoID
-0.04	mzspec:MSV000089808:IL4_5-1:scan:4294967295	0.81	9	NoID
-0.04	mzspec:MSV000089725:IL4_5-1:scan:4294967295	0.81	9	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1980	0.8	9	NoID
-0.05	mzspec:MSV000089808:LPS_4-2:scan:4294967295	0.8	9	NoID
-0.05	mzspec:MSV000089900:LPS_4-2:scan:4294967295	0.8	9	NoID
-0.05	mzspec:MSV000089725:SHAM_5-2:scan:4294967295	0.8	9	NoID
-0.05	mzspec:MSV000089808:SHAM_5-2:scan:4294967295	0.8	9	NoID
-0.05	mzspec:MSV000089900:SHAM_5-2:scan:4294967295	0.8	9	NoID
-0.05	mzspec:MSV000089725:LPS_4-2:scan:4294967295	0.8	9	NoID
-0.04	mzspec:MSV000082629:16NAVY06_V1_20160204:scan:1787	0.8	7	NoID
-0.05	mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.79	10	NoID
-0.05	mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.79	10	NoID
-0.05	mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.79	10	NoID
-0.05	mzspec:MSV000089808:IL4_5-3:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089900:LPS_1-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089808:IL4_3-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089725:IL4_5-3:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089725:LPS_1-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089808:LPS_1-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089725:CONTROL_4-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089808:CONTROL_4-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089900:CONTROL_4-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089900:IL4_3-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089900:IL4_5-3:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089725:IL4_3-1:scan:4294967295	0.79	8	NoID
-0.05	mzspec:MSV000089725:IL4_4-1:scan:4294967295	0.79	7	NoID
-0.05	mzspec:MSV000089808:IL4_4-1:scan:4294967295	0.79	7	NoID
-0.05	mzspec:MSV000089900:IL4_4-1:scan:4294967295	0.79	7	NoID
-0.05	mzspec:MSV000089900:SHAM_6-3:scan:4294967295	0.78	8	NoID
-0.05	mzspec:MSV000089808:SHAM_6-3:scan:4294967295	0.78	8	NoID
-0.05	mzspec:MSV000089725:SHAM_6-3:scan:4294967295	0.78	8	NoID
-0.05	mzspec:MSV000089900:LPS_1-3:scan:4294967295	0.78	8	NoID
-0.05	mzspec:MSV000089725:LPS_1-3:scan:4294967295	0.78	8	NoID
-0.05	mzspec:MSV000089808:LPS_1-3:scan:4294967295	0.78	8	NoID
-0.04	mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.78	7	NoID
-0.04	mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.78	7	NoID
-0.05	mzspec:MSV000089725:IL4_4-3:scan:4294967295	0.78	7	NoID
-0.05	mzspec:MSV000089725:CONTROL_2-2:scan:4294967295	0.78	7	NoID
-0.04	mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.78	7	NoID
-0.05	mzspec:MSV000089900:CONTROL_2-2:scan:4294967295	0.78	7	NoID
-0.05	mzspec:MSV000089808:CONTROL_2-2:scan:4294967295	0.78	7	NoID
-0.05	mzspec:MSV000089900:IL4_4-3:scan:4294967295	0.78	7	NoID
-0.05	mzspec:MSV000089808:IL4_4-3:scan:4294967295	0.78	7	NoID
-0.04	mzspec:MSV000089808:SHAM_3-1:scan:4294967295	0.77	9	NoID
-0.04	mzspec:MSV000089900:SHAM_3-1:scan:4294967295	0.77	9	NoID
-0.04	mzspec:MSV000089725:SHAM_3-1:scan:4294967295	0.77	9	NoID
-0.05	mzspec:MSV000089725:CONTROL_4-2:scan:4294967295	0.77	8	NoID
-0.05	mzspec:MSV000089900:CONTROL_4-2:scan:4294967295	0.77	8	NoID
-0.05	mzspec:MSV000089808:CONTROL_4-2:scan:4294967295	0.77	8	NoID
-0.05	mzspec:MSV000089808:SHAM_3-3:scan:4294967295	0.77	7	NoID
-0.04	mzspec:MSV000089808:Pooledsample_1:scan:4294967295	0.77	7	NoID
-0.05	mzspec:MSV000083541:S1_blank_100H2O:scan:1819	0.77	7	NoID
-0.05	mzspec:MSV000089725:CONTROL_4-3:scan:4294967295	0.77	7	NoID
