Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2719	0.96	9	NoID
-0.0	mzspec:MSV000080574:S1:scan:2243	0.95	9	NoID
0.0	mzspec:MSV000080183:11-F-03:scan:2231	0.92	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_70:scan:1751	0.92	8	NoID
-0.0	mzspec:MSV000080574:B9:scan:2238	0.92	8	NoID
0.0	mzspec:MSV000085446:2w27:scan:2257	0.92	8	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:143274	0.92	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:21933	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2748	0.92	8	NoID
-0.0	mzspec:MSV000080961:Blank_170414093524:scan:4494	0.92	8	NoID
0.0	mzspec:MSV000080574:2w27:scan:2257	0.92	8	NoID
-0.0	mzspec:MSV000080183:09-F-02:scan:2234	0.92	8	NoID
0.0	mzspec:MSV000080183:21-F-08:scan:2239	0.92	8	NoID
0.0	mzspec:MSV000080183:48-F-07:scan:2236	0.92	8	NoID
-0.0	mzspec:MSV000086415:89001223:scan:1907	0.92	8	NoID
0.0	mzspec:MSV000081482:21-F-08:scan:2239	0.92	8	NoID
-0.0	mzspec:MSV000080183:07-F-05:scan:2228	0.92	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:1969	0.92	8	NoID
0.0	mzspec:MSV000086415:10290427:scan:1961	0.91	8	NoID
-0.0	mzspec:MSV000080183:12-F-02:scan:2229	0.91	8	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B1:scan:1515	0.91	8	NoID
-0.0	mzspec:MSV000088255:Urine_NGS032_FragPos:scan:1439	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2763	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2772	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-0976:scan:2242	0.91	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:1960	0.91	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029100145:scan:1927	0.91	8	NoID
-0.0	mzspec:MSV000080183:05-F-08:scan:2240	0.91	8	NoID
-0.0	mzspec:MSV000080574:S4:scan:2236	0.91	8	NoID
-0.0	mzspec:MSV000086415:50100770:scan:1909	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2780	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2760	0.91	8	NoID
0.0	mzspec:MSV000086415:20267709:scan:1925	0.91	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:1938	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2772	0.91	8	NoID
0.0	mzspec:MSV000086415:94430339:scan:1949	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2946	0.9	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8079	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2844	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2848	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2856	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2773	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2734	0.9	8	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2066	0.9	8	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1952	0.9	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:452	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2757	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2806	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2758	0.9	8	NoID
0.02	mzspec:MSV000080905:P3_EMP_88:scan:1756	0.9	8	NoID
0.0	mzspec:MSV000086415:10510090:scan:1945	0.9	8	NoID
0.0	mzspec:MSV000086415:27313862:scan:1957	0.9	8	NoID
0.0	mzspec:MSV000086415:10557081:scan:1953	0.9	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:545	0.9	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:1999	0.9	8	NoID
-0.0	mzspec:MSV000082433:870:scan:2257	0.9	8	NoID
-0.0	mzspec:MSV000088255:Urine_NGS092_FragPos:scan:1375	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2196	0.9	8	NoID
-0.0	mzspec:MSV000080574:B15:scan:2263	0.9	8	NoID
-0.0	mzspec:MSV000080183:29-F-08:scan:2221	0.9	8	NoID
-0.0	mzspec:MSV000080574:2w11:scan:2228	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2788	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2706	0.9	8	NoID
