Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083320:99338:scan:1961	0.78	8	NoID
-0.04	mzspec:MSV000088842:3C:scan:1545	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1333	0.71	10	NoID
-0.04	mzspec:MSV000080905:P4_EMP_33:scan:1249	0.71	10	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:1324	0.71	10	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1369	0.71	10	NoID
-0.04	mzspec:MSV000084314:MSV000079710:scan:14170	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1343	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1317	0.7	10	NoID
-0.04	mzspec:MSV000083320:99686:scan:1839	0.7	10	NoID
-0.04	mzspec:MSV000083320:99856:scan:1845	0.7	10	NoID
-0.04	mzspec:MSV000083320:99780:scan:1827	0.7	10	NoID
-0.04	mzspec:MSV000082433:486:scan:1637	0.7	10	NoID
-0.04	mzspec:MSV000084314:MSV000079718:scan:4904	0.7	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_A6:scan:1645	0.7	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_A6:scan:1645	0.7	9	NoID
-0.03	mzspec:MSV000083320:99825:scan:1834	0.7	9	NoID
-0.04	mzspec:MSV000082433:136:scan:1639	0.7	9	NoID
