Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1935	0.9	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1931	0.9	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1925	0.9	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1931	0.9	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1938	0.9	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:1924	0.9	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1924	0.9	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1930	0.9	13	NoID
-0.0	mzspec:MSV000083320:99588:scan:2120	0.9	13	NoID
-0.0	mzspec:MSV000083320:99726:scan:2117	0.9	13	NoID
-0.0	mzspec:MSV000083320:99340:scan:2132	0.9	13	NoID
-0.0	mzspec:MSV000083320:99594:scan:2136	0.9	13	NoID
-0.01	mzspec:MSV000083320:99621:scan:2132	0.9	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1930	0.9	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1934	0.89	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:1918	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1911	0.89	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1927	0.89	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:1910	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1927	0.89	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1927	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:1918	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1911	0.89	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:1910	0.89	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1934	0.89	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:1934	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:1931	0.89	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:1944	0.89	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_D7:scan:1933	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1963	0.89	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_D7:scan:1933	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1964	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:1981	0.89	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_F4:scan:1962	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1977	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D9:scan:1931	0.89	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1944	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:1919	0.89	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1956	0.89	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1977	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1956	0.89	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:1951	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1996	0.89	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1972	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1933	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1996	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:1931	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1965	0.89	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1972	0.89	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1963	0.89	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_F4:scan:1962	0.89	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1968	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1933	0.89	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:1968	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1965	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1927	0.89	13	NoID
-0.01	mzspec:MSV000079697:group4_P2_F1:scan:2012	0.89	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_D7:scan:1981	0.89	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_D5:scan:1935	0.89	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_G7:scan:1944	0.89	13	NoID
-0.05	mzspec:MSV000084314:MSV000079697:scan:240763	0.89	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:1934	0.89	13	NoID
-0.0	mzspec:MSV000083320:99332:scan:2151	0.89	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_E5:scan:1938	0.89	13	NoID
-0.0	mzspec:MSV000083320:99319:scan:2135	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:1931	0.89	13	NoID
-0.01	mzspec:MSV000079707:group3_P1_D7:scan:1981	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:1931	0.89	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_D5:scan:1935	0.89	13	NoID
-0.01	mzspec:MSV000079697:group4_P2_H3:scan:1967	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D9:scan:1931	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:1938	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:1938	0.89	13	NoID
-0.0	mzspec:MSV000083320:99329:scan:2169	0.89	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_G7:scan:1944	0.89	13	NoID
-0.01	mzspec:MSV000079714:group4_P2_F1:scan:2012	0.89	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:1951	0.89	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1981	0.89	13	NoID
-0.01	mzspec:MSV000079714:group4_P2_H3:scan:1967	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1927	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:1919	0.89	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_E5:scan:1938	0.89	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1964	0.89	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:1937	0.88	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:1952	0.88	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1932	0.88	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1952	0.88	14	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:1937	0.88	14	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2310	0.88	14	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2258	0.88	14	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2293	0.88	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1932	0.88	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:1913	0.88	13	NoID
-0.01	mzspec:MSV000079710:group1_P2_C4:scan:1933	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D3:scan:1937	0.88	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G7:scan:1973	0.88	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:1949	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:1948	0.88	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_E3:scan:1940	0.88	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_E7:scan:1934	0.88	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1951	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1929	0.88	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1951	0.88	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:1994	0.88	13	NoID
-0.01	mzspec:MSV000079697:group1_P2_C4:scan:1933	0.88	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2171	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B9:scan:1941	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_A5:scan:2053	0.88	13	NoID
-0.01	mzspec:MSV000079709:group1_P2_C4:scan:1933	0.88	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:1955	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:1951	0.88	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1912	0.88	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1986	0.88	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:1969	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D11:scan:1945	0.88	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:1913	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1937	0.88	13	NoID
0.0	mzspec:MSV000082433:498:scan:1928	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:1930	0.88	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1932	0.88	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_D10:scan:1938	0.88	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_D11:scan:1935	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1965	0.88	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_D10:scan:1938	0.88	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:1919	0.88	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1930	0.88	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_G5:scan:1929	0.88	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_H6:scan:1981	0.88	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_B1:scan:1939	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:1945	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:1948	0.88	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:2006	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:1945	0.88	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:1994	0.88	13	NoID
-0.01	mzspec:MSV000079710:group1_P1_B1:scan:1939	0.88	13	NoID
-0.01	mzspec:MSV000079707:group3_P1_E3:scan:1980	0.88	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:1919	0.88	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:1927	0.88	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_D11:scan:1935	0.88	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1928	0.88	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1926	0.88	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_H9:scan:1943	0.88	13	NoID
-0.01	mzspec:MSV000079706:group3_P2_H6:scan:1924	0.88	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:1932	0.88	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1965	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:1937	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:1928	0.88	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1966	0.88	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1941	0.88	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_E3:scan:1980	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1952	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F9:scan:1931	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1926	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:1927	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_H6:scan:1981	0.88	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:1951	0.88	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1952	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1953	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1948	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:1957	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1932	0.88	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_G5:scan:1929	0.88	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_G9:scan:1939	0.88	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1952	0.88	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:2006	0.88	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1918	0.88	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D8:scan:1933	0.88	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:1986	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F9:scan:1931	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:1986	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1966	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1987	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1941	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1912	0.88	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_E3:scan:1940	0.88	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:1932	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:1933	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D3:scan:1937	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1953	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1928	0.88	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1986	0.88	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_G9:scan:1939	0.88	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_C3:scan:1932	0.88	13	NoID
-0.01	mzspec:MSV000079697:group3_P2_H6:scan:1924	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:1937	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:1949	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A5:scan:2053	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:1957	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1951	0.88	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1952	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B9:scan:1941	0.88	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_E7:scan:1934	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1929	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:1955	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1951	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:1945	0.88	13	NoID
0.0	mzspec:MSV000083320:99322:scan:2133	0.88	13	NoID
0.0	mzspec:MSV000083541:1mg:scan:2083	0.88	13	NoID
-0.01	mzspec:MSV000083320:99620:scan:2110	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1946	0.88	13	NoID
-0.0	mzspec:MSV000083320:99395:scan:2150	0.88	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1946	0.88	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_H9:scan:1943	0.88	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1918	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:1937	0.88	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:1969	0.88	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_C3:scan:1932	0.88	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2128	0.88	13	NoID
-0.0	mzspec:MSV000083320:99420:scan:2100	0.88	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:1928	0.88	13	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:1932	0.88	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1948	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G7:scan:1973	0.88	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_F11:scan:1949	0.88	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_F11:scan:1949	0.88	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1987	0.88	13	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2281	0.87	14	NoID
-0.01	mzspec:MSV000079697:group3_P2_A2:scan:1931	0.87	14	NoID
-0.0	mzspec:MSV000079712:group4_P1_A3:scan:1938	0.87	13	NoID
-0.01	mzspec:MSV000079697:group4_P1_F3:scan:1932	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:1938	0.87	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_H8:scan:1949	0.87	13	NoID
-0.01	mzspec:MSV000082433:M-551:scan:1947	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_H8:scan:1974	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:1940	0.87	13	NoID
-0.01	mzspec:MSV000079717:group2_P2_F6:scan:1935	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C1:scan:1938	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_E6:scan:1935	0.87	13	NoID
-0.01	mzspec:MSV000079706:group3_P2_H10:scan:1924	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1958	0.87	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_C3:scan:1927	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:1913	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1938	0.87	13	NoID
-0.0	mzspec:MSV000083320:99400:scan:2128	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F1:scan:1932	0.87	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:1943	0.87	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:1960	0.87	13	NoID
-0.0	mzspec:MSV000079712:group4_P1_E1:scan:1938	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E9:scan:1941	0.87	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1955	0.87	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_H8:scan:1949	0.87	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1947	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F1:scan:1932	0.87	13	NoID
-0.01	mzspec:MSV000079707:group3_P1_A6:scan:1969	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1958	0.87	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_F6:scan:1937	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:1948	0.87	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D12:scan:1934	0.87	13	NoID
