Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:4124	1.0	6	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:15772	1.0	6	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:11376	1.0	6	NoID
-0.0	mzspec:MSV000087368:07_142_own:scan:11819	1.0	6	NoID
0.0	mzspec:MSV000083665:1st_m31D_pos_P1_D8_BothExt:scan:1392	1.0	6	NoID
0.0	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:1398	1.0	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:1416	1.0	6	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:11280	1.0	6	NoID
0.0	mzspec:MSV000088640:6034891:scan:1959	1.0	6	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:11504	1.0	6	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:13138	1.0	6	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:14879	1.0	6	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:11320	1.0	6	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:11434	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556760:scan:1951	1.0	6	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:12448	1.0	6	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:13102	1.0	6	NoID
0.0	mzspec:MSV000081354:Solvent_Blank_02:scan:2780	1.0	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:4124	1.0	6	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:1399	1.0	6	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:11464	1.0	6	NoID
0.0	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:1577	1.0	6	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:5452	1.0	6	NoID
0.0	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:1438	1.0	6	NoID
0.0	mzspec:MSV000087368:07_222_pd:scan:5512	1.0	6	NoID
0.0	mzspec:MSV000087368:07_142_pd:scan:5468	1.0	6	NoID
0.0	mzspec:MSV000087368:07_221_pd:scan:5520	1.0	6	NoID
0.0	mzspec:MSV000087368:07_243_pd:scan:5496	1.0	6	NoID
0.0	mzspec:MSV000082582:56_57_Prebiotic_0:scan:2368	1.0	6	NoID
-0.0	mzspec:MSV000086415:15175325:scan:1886	1.0	6	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:1900	1.0	5	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:2007	1.0	5	NoID
0.0	mzspec:MSV000082630:18NAVY32_12_plasma:scan:2263	1.0	5	NoID
0.0	mzspec:MSV000081354:Std_Mix_02:scan:1371	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F9:scan:5649	1.0	5	NoID
-0.0	mzspec:MSV000087130:PLT1_F1:scan:5412	1.0	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_05:scan:2612	1.0	5	NoID
0.0	mzspec:MSV000082582:100_101_Prebiotic_0:scan:2385	1.0	5	NoID
0.0	mzspec:MSV000081354:X3079701:scan:2469	1.0	5	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:2036	1.0	5	NoID
-0.0	mzspec:MSV000086131:Food-310518-28:scan:3126	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2722	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2735	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2674	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2695	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2767	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2709	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2689	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2689	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2769	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2674	0.99	5	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:2669	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2738	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2715	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2679	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2766	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2680	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:38	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2717	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2721	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2759	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2732	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2705	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2765	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2711	0.99	5	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:2687	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2673	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2691	0.99	5	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:45	0.99	5	NoID
-0.0	mzspec:MSV000082953:P3_C4:scan:2711	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2718	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2662	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2704	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2673	0.99	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:1879	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2713	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2667	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2695	0.99	5	NoID
0.0	mzspec:MSV000082953:erythromycin:scan:2703	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2713	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2696	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:36	0.99	5	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:2685	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:1607	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2761	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2655	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2733	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2721	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2742	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2688	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2692	0.99	5	NoID
0.0	mzspec:MSV000083798:6-mix_end_heart_pos:scan:48	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1614	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2709	0.99	5	NoID
0.0	mzspec:MSV000083798:blank_mid:scan:47	0.99	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1403	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2727	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2664	0.99	5	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:2655	0.99	5	NoID
0.0	mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:3183	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2691	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2695	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2773	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2728	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:2842	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2697	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2707	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2792	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1590	0.99	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2749	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2653	0.99	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2783	0.99	5	NoID
-0.0	mzspec:MSV000082953:P5_D8:scan:2667	0.99	5	NoID
-0.0	mzspec:MSV000082953:P2_D3:scan:2764	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1374	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2729	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:46	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:2784	0.99	5	NoID
-0.0	mzspec:MSV000088842:28B:scan:2037	0.99	5	NoID
-0.0	mzspec:MSV000088842:37B:scan:2057	0.99	5	NoID
-0.0	mzspec:MSV000088842:7A:scan:1996	0.99	5	NoID
-0.0	mzspec:MSV000088842:27A:scan:2040	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1570	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:2801	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1380	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1584	0.99	5	NoID
-0.0	mzspec:MSV000082953:P1_B4:scan:2734	0.99	5	NoID
-0.0	mzspec:MSV000088842:13C:scan:2033	0.99	5	NoID
-0.0	mzspec:MSV000088842:23E:scan:2042	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2802	0.99	5	NoID
