Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1678	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1678	0.95	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1388	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1388	0.94	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1634	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:1634	0.93	7	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:96558	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1659	0.93	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1362	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1659	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1362	0.93	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:1642	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1645	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:1642	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1645	0.92	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:1143	0.91	8	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:1143	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1129	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1129	0.91	8	NoID
0.04	mzspec:MSV000079697:group4_P2_E5:scan:1354	0.91	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:1422	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1659	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1656	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1627	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1627	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1637	0.91	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1645	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1656	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1659	0.91	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:1462	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:1638	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1645	0.91	7	NoID
0.04	mzspec:MSV000079714:group4_P2_E5:scan:1354	0.91	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:1638	0.91	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1624	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1624	0.91	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1637	0.91	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:1672	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:1667	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1663	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:1637	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:1672	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1643	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1629	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1643	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1629	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1633	0.9	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:1637	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:1667	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1633	0.9	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1663	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1697	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:89643	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:1656	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1613	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1638	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1671	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1639	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1639	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:1656	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1619	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1611	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1697	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1619	0.89	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1622	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1727	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:1622	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1619	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1292	0.89	7	NoID
0.0	mzspec:MSV000086415:14641578:scan:1381	0.89	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:1452	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1727	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1613	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1638	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1611	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1671	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:40462	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1634	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:1684	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1632	0.88	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1598	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1598	0.88	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:1607	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:1684	0.88	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:1615	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1671	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1614	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:1607	0.88	7	NoID
0.04	mzspec:MSV000079697:group4_P1_E3:scan:1347	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1012	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1889	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1632	0.88	7	NoID
0.04	mzspec:MSV000088842:41B:scan:1189	0.88	7	NoID
0.04	mzspec:MSV000079712:group4_P1_E3:scan:1347	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1671	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1614	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1639	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1889	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1639	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1634	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:1662	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:1662	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:1615	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1709	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1719	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1709	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1719	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:1627	0.87	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1620	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1689	0.87	7	NoID
-0.0	mzspec:MSV000083320:99414:scan:1603	0.87	7	NoID
0.04	mzspec:MSV000082433:132:scan:1001	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1635	0.87	7	NoID
0.0	mzspec:MSV000083320:99695:scan:1614	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1885	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1134	0.87	7	NoID
0.04	mzspec:MSV000082433:M-425:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1628	0.87	7	NoID
0.0	mzspec:MSV000087087:5556892:scan:1418	0.87	7	NoID
0.04	mzspec:MSV000082433:M-631:scan:999	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1622	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1653	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1885	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1689	0.87	7	NoID
0.0	mzspec:MSV000083320:99361:scan:1757	0.87	7	NoID
0.04	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2537	0.87	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2196	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1635	0.87	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:1627	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:1628	0.87	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1618	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1622	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1134	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1653	0.87	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2306	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1620	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:1618	0.87	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2125	0.87	7	NoID
0.04	mzspec:MSV000084314:MSV000088137:scan:64169	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1430	0.87	6	NoID
0.0	mzspec:MSV000086415:20201927:scan:1190	0.87	6	NoID
0.0	mzspec:MSV000088640:6035098:scan:1214	0.87	6	NoID
0.02	mzspec:MSV000084314:MSV000088021:scan:135074	0.87	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:1152	0.86	8	NoID
0.04	mzspec:MSV000079720:group5_P1_E3:scan:1140	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1299	0.86	8	NoID
0.04	mzspec:MSV000079697:group5_P2_A3:scan:1152	0.86	8	NoID
0.04	mzspec:MSV000079697:group5_P1_E3:scan:1140	0.86	8	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:882	0.86	7	NoID
0.04	mzspec:MSV000082433:M-876:scan:1136	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1577	0.86	7	NoID
0.04	mzspec:MSV000088842:1E:scan:1296	0.86	7	NoID
0.04	mzspec:MSV000082433:M-667:scan:1144	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1582	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1628	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1619	0.86	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:1627	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1647	0.86	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1577	0.86	7	NoID
0.0	mzspec:MSV000083320:99870:scan:1857	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1629	0.86	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1058	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1647	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:1607	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1582	0.86	7	NoID
0.0	mzspec:MSV000088842:25D:scan:1182	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1846	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1629	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1628	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1619	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:1607	0.86	7	NoID
0.04	mzspec:MSV000083320:99545:scan:1299	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1904	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1846	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:1627	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E9:scan:1677	0.86	6	NoID
