Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38708:scan:2138	0.87	9	NoID
0.0	mzspec:MSV000081351:38894:scan:2101	0.87	9	NoID
0.0	mzspec:MSV000081351:38904:scan:1988	0.87	9	NoID
0.0	mzspec:MSV000081351:38906:scan:2122	0.87	9	NoID
0.0	mzspec:MSV000081351:38720:scan:2059	0.87	9	NoID
0.0	mzspec:MSV000081351:38928:scan:1972	0.87	9	NoID
0.0	mzspec:MSV000081351:38944:scan:2033	0.87	9	NoID
0.0	mzspec:MSV000081351:38741:scan:2114	0.87	9	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1973	0.86	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40572	0.86	9	NoID
-0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1751	0.86	9	NoID
0.0	mzspec:MSV000081351:38824:scan:2048	0.86	9	NoID
0.0	mzspec:MSV000081351:39022:scan:2022	0.86	9	NoID
0.0	mzspec:MSV000081351:38913:scan:2114	0.86	9	NoID
0.0	mzspec:MSV000081351:38839:scan:2038	0.86	9	NoID
0.0	mzspec:MSV000081351:39137:scan:2030	0.85	9	NoID
0.0	mzspec:MSV000081351:38957:scan:2061	0.85	9	NoID
0.0	mzspec:MSV000081351:38893:scan:2076	0.85	8	NoID
0.0	mzspec:MSV000081351:38694:scan:2076	0.85	8	NoID
0.0	mzspec:MSV000081351:38885:scan:1988	0.85	8	NoID
0.0	mzspec:MSV000081351:38771:scan:2054	0.85	8	NoID
0.0	mzspec:MSV000081351:38775:scan:2058	0.85	8	NoID
0.0	mzspec:MSV000081351:38847:scan:2017	0.85	8	NoID
0.0	mzspec:MSV000081351:38711:scan:1996	0.85	8	NoID
0.0	mzspec:MSV000081351:38788:scan:1987	0.85	8	NoID
0.0	mzspec:MSV000081351:38966:scan:2116	0.85	8	NoID
-0.0	mzspec:MSV000081351:38877:scan:2161	0.84	8	NoID
0.0	mzspec:MSV000081351:38781:scan:2021	0.84	8	NoID
0.0	mzspec:MSV000081351:39139:scan:2021	0.84	8	NoID
0.0	mzspec:MSV000081351:38811:scan:1985	0.84	8	NoID
0.0	mzspec:MSV000081351:38806:scan:2064	0.84	8	NoID
0.0	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1948	0.84	8	NoID
0.0	mzspec:MSV000081351:38730:scan:2055	0.84	8	NoID
0.0	mzspec:MSV000081351:39149:scan:2065	0.84	8	NoID
0.0	mzspec:MSV000081351:38969:scan:2038	0.84	8	NoID
0.0	mzspec:MSV000081351:39047:scan:2102	0.84	8	NoID
0.0	mzspec:MSV000081351:38895:scan:2028	0.84	8	NoID
0.0	mzspec:MSV000081351:39029:scan:2010	0.84	8	NoID
0.0	mzspec:MSV000081351:38992:scan:2105	0.84	8	NoID
0.0	mzspec:MSV000081351:38875:scan:2016	0.84	8	NoID
0.0	mzspec:MSV000081351:38753:scan:1952	0.84	8	NoID
0.0	mzspec:MSV000081351:38938:scan:1995	0.84	8	NoID
0.0	mzspec:MSV000081351:38949:scan:2024	0.84	8	NoID
0.0	mzspec:MSV000081351:38807:scan:1948	0.84	8	NoID
0.0	mzspec:MSV000081351:38782:scan:1994	0.84	8	NoID
0.0	mzspec:MSV000081351:38801:scan:2137	0.84	8	NoID
0.0	mzspec:MSV000081351:38815:scan:2000	0.84	8	NoID
0.0	mzspec:MSV000081351:38872:scan:1965	0.84	8	NoID
-0.0	mzspec:MSV000081351:38862:scan:2125	0.84	8	NoID
0.0	mzspec:MSV000081351:38790:scan:1935	0.84	8	NoID
0.0	mzspec:MSV000081351:38880:scan:1925	0.84	8	NoID
0.0	mzspec:MSV000081351:39120:scan:2109	0.84	8	NoID
0.0	mzspec:MSV000081351:38740:scan:1980	0.84	8	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:1963	0.84	8	NoID
0.0	mzspec:MSV000081351:39023:scan:2155	0.84	8	NoID
0.0	mzspec:MSV000081351:38972:scan:2000	0.83	8	NoID
0.0	mzspec:MSV000081351:38936:scan:1921	0.83	8	NoID
0.0	mzspec:MSV000081351:38933:scan:2058	0.83	8	NoID
0.0	mzspec:MSV000081351:38704:scan:2027	0.83	8	NoID
0.0	mzspec:MSV000081351:38835:scan:1996	0.83	8	NoID
0.0	mzspec:MSV000081351:38980:scan:1987	0.83	8	NoID
0.0	mzspec:MSV000081351:39028:scan:1947	0.83	8	NoID
0.0	mzspec:MSV000081351:38940:scan:2027	0.83	8	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B1:scan:1917	0.83	8	NoID
0.0	mzspec:MSV000081351:39119:scan:1958	0.83	8	NoID
0.0	mzspec:MSV000081351:38991:scan:2046	0.83	8	NoID
0.0	mzspec:MSV000081351:38770:scan:1949	0.83	8	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:1933	0.83	8	NoID
0.0	mzspec:MSV000081351:38717:scan:2128	0.83	8	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A1:scan:1961	0.83	8	NoID
-0.01	mzspec:MSV000083651:Marinobacter_B3:scan:1939	0.83	8	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A2:scan:1914	0.83	8	NoID
0.0	mzspec:MSV000081351:38989:scan:2139	0.83	8	NoID
0.0	mzspec:MSV000081351:38817:scan:2203	0.83	8	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:2021	0.83	8	NoID
0.0	mzspec:MSV000081351:38943:scan:1927	0.83	8	NoID
0.0	mzspec:MSV000081351:38744:scan:2149	0.83	8	NoID
