Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99728:scan:2291	0.76	11	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:2280	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-234:scan:2013	0.76	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:175724	0.76	10	NoID
-0.01	mzspec:MSV000083320:99624:scan:2466	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1561	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1572	0.76	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:4221	0.76	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4556	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1977	0.76	10	NoID
-0.01	mzspec:MSV000083320:99298:scan:2309	0.76	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:2030	0.76	10	NoID
-0.01	mzspec:MSV000083320:99301:scan:2496	0.76	10	NoID
0.0	mzspec:MSV000083320:99588:scan:2473	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1550	0.76	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1977	0.76	10	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4036	0.76	10	NoID
-0.0	mzspec:MSV000080629:18:scan:1990	0.76	10	NoID
-0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3914	0.76	10	NoID
-0.01	mzspec:MSV000082433:M-549:scan:2016	0.76	10	NoID
0.0	mzspec:MSV000083320:99852:scan:2288	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:2030	0.76	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1976	0.76	9	NoID
0.0	mzspec:MSV000083320:99873:scan:2451	0.76	9	NoID
-0.03	mzspec:MSV000083320:99812:scan:2696	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1509	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1516	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1533	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18D:scan:1507	0.76	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2185	0.76	9	NoID
-0.04	mzspec:MSV000083320:99822:scan:2731	0.76	9	NoID
-0.04	mzspec:MSV000083320:99770:scan:2668	0.76	9	NoID
-0.04	mzspec:MSV000083320:99833:scan:2687	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1990	0.76	9	NoID
-0.0	mzspec:MSV000083320:99750:scan:2178	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1986	0.76	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2038	0.76	9	NoID
-0.03	mzspec:MSV000083320:99769:scan:2701	0.76	8	NoID
-0.03	mzspec:MSV000083320:99788:scan:2689	0.76	8	NoID
-0.0	mzspec:MSV000083320:99659:scan:2266	0.75	10	NoID
-0.0	mzspec:MSV000083320:99316:scan:2232	0.75	10	NoID
-0.0	mzspec:MSV000083320:99329:scan:2350	0.75	10	NoID
0.0	mzspec:MSV000083320:99703:scan:2477	0.75	10	NoID
0.0	mzspec:MSV000083320:99615:scan:2310	0.75	10	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2211	0.75	10	NoID
0.0	mzspec:MSV000083320:99620:scan:2288	0.75	10	NoID
-0.02	mzspec:MSV000083320:99597:scan:2479	0.75	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_D5:scan:2012	0.75	10	NoID
-0.0	mzspec:MSV000083320:99619:scan:2188	0.75	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:2021	0.75	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:2070	0.75	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:2070	0.75	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4542	0.75	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_D5:scan:2012	0.75	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3824	0.75	10	NoID
0.0	mzspec:MSV000083320:99742:scan:2280	0.75	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:2021	0.75	10	NoID
-0.0	mzspec:MSV000088137:2269:scan:1744	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1525	0.75	9	NoID
-0.01	mzspec:MSV000082433:226:scan:1995	0.75	9	NoID
-0.0	mzspec:MSV000083320:99871:scan:2251	0.75	9	NoID
-0.0	mzspec:MSV000083320:99292:scan:2337	0.75	9	NoID
-0.0	mzspec:MSV000083320:99847:scan:2271	0.75	9	NoID
-0.0	mzspec:MSV000083320:99328:scan:2297	0.75	9	NoID
-0.0	mzspec:MSV000088137:2009:scan:1728	0.75	9	NoID
0.0	mzspec:MSV000083320:99778:scan:2256	0.75	9	NoID
-0.0	mzspec:MSV000083320:99380:scan:2256	0.75	9	NoID
-0.01	mzspec:MSV000079717:group2_P1_C10:scan:1960	0.75	9	NoID
-0.04	mzspec:MSV000083320:99780:scan:2646	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:289655	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1567	0.75	9	NoID
0.0	mzspec:MSV000083320:99356:scan:2265	0.75	9	NoID
-0.04	mzspec:MSV000083320:99682:scan:2688	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1578	0.75	9	NoID
-0.04	mzspec:MSV000083320:99802:scan:2662	0.75	9	NoID
-0.01	mzspec:MSV000082433:M-015:scan:1998	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1554	0.75	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_C10:scan:1960	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1574	0.75	9	NoID
-0.01	mzspec:MSV000082433:696:scan:2016	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1581	0.75	9	NoID
-0.04	mzspec:MSV000083320:99837:scan:2677	0.75	8	NoID
-0.0	mzspec:MSV000088842:11B:scan:1837	0.75	8	NoID
-0.0	mzspec:MSV000088842:22E:scan:1874	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1803	0.75	8	NoID
-0.04	mzspec:MSV000083320:99821:scan:2688	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1809	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1841	0.75	8	NoID
-0.04	mzspec:MSV000083320:99818:scan:2700	0.75	8	NoID
-0.01	mzspec:MSV000083320:99330:scan:2502	0.74	10	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2567	0.74	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1665	0.74	10	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4481	0.74	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3547	0.74	10	NoID
0.0	mzspec:MSV000083320:99845:scan:2293	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25E:scan:1594	0.74	10	NoID
-0.0	mzspec:MSV000083320:99882:scan:2189	0.74	10	NoID
0.0	mzspec:MSV000083320:99880:scan:2288	0.74	10	NoID
0.0	mzspec:MSV000083320:99287:scan:2305	0.74	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1985	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:2002	0.74	9	NoID
0.0	mzspec:MSV000083320:99379:scan:2274	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5D:scan:1510	0.74	9	NoID
-0.04	mzspec:MSV000083320:99749:scan:2674	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-479:scan:1998	0.74	9	NoID
-0.0	mzspec:MSV000082608:81904:scan:2235	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1593	0.74	9	NoID
0.0	mzspec:MSV000083320:99402:scan:2322	0.74	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_28:scan:2144	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:2002	0.74	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2002	0.74	9	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3578	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1985	0.74	9	NoID
-0.04	mzspec:MSV000083320:99849:scan:2683	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-467:scan:2323	0.74	9	NoID
-0.02	mzspec:MSV000083320:99700:scan:2440	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1524	0.74	9	NoID
-0.0	mzspec:MSV000088137:2088:scan:1741	0.74	9	NoID
0.01	mzspec:MSV000079710:group1_P1_A2:scan:1951	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1619	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1513	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1573	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1595	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-661:scan:2015	0.74	9	NoID
0.01	mzspec:MSV000079709:group1_P1_A2:scan:1951	0.74	9	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1755	0.74	9	NoID
0.01	mzspec:MSV000079697:group1_P1_A2:scan:1951	0.74	9	NoID
-0.04	mzspec:MSV000083320:99838:scan:2672	0.74	9	NoID
-0.04	mzspec:MSV000083320:99773:scan:2670	0.74	9	NoID
-0.0	mzspec:MSV000083300:BP000096887_p:scan:1887	0.74	9	NoID
-0.04	mzspec:MSV000083320:99777:scan:2656	0.74	9	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3292	0.74	9	NoID
0.0	mzspec:MSV000083320:99515:scan:2447	0.74	9	NoID
0.0	mzspec:MSV000083320:99603:scan:2286	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1588	0.74	9	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2208	0.74	9	NoID
-0.0	mzspec:MSV000083320:99407:scan:2257	0.74	9	NoID
-0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1844	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1833	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1871	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1820	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1843	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1846	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1854	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1814	0.74	8	NoID
-0.03	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2466	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1811	0.74	8	NoID
-0.0	mzspec:MSV000088842:26E:scan:1866	0.74	8	NoID
-0.0	mzspec:MSV000088842:33D:scan:1872	0.74	8	NoID
-0.0	mzspec:MSV000088842:5D:scan:1862	0.74	8	NoID
-0.0	mzspec:MSV000088842:18A:scan:1849	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1809	0.74	8	NoID
-0.0	mzspec:MSV000088137:2158:scan:1745	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1843	0.74	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:1876	0.74	8	NoID
-0.0	mzspec:MSV000088137:2186:scan:1734	0.74	8	NoID
-0.0	mzspec:MSV000088842:27D:scan:1858	0.74	8	NoID
-0.0	mzspec:MSV000088842:12D:scan:1844	0.74	8	NoID
-0.0	mzspec:MSV000088842:20D:scan:1855	0.74	8	NoID
-0.03	mzspec:MSV000083320:99862:scan:2694	0.74	8	NoID
-0.0	mzspec:MSV000088842:6E:scan:1845	0.74	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:1865	0.74	8	NoID
-0.0	mzspec:MSV000088842:7C:scan:1816	0.74	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_1:scan:1961	0.74	8	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18G:scan:1668	0.74	8	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1864	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:7206	0.74	8	NoID
-0.04	mzspec:MSV000083320:99751:scan:2689	0.74	8	NoID
-0.04	mzspec:MSV000083320:99876:scan:2698	0.74	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2249	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1800	0.74	8	NoID
-0.04	mzspec:MSV000083320:99859:scan:2687	0.74	8	NoID
-0.04	mzspec:MSV000083320:99826:scan:2686	0.74	8	NoID
-0.04	mzspec:MSV000083320:99878:scan:2681	0.74	8	NoID
-0.04	mzspec:MSV000083320:99823:scan:2735	0.74	8	NoID
-0.04	mzspec:MSV000083320:99866:scan:2697	0.74	8	NoID
-0.04	mzspec:MSV000083320:99698:scan:2695	0.74	8	NoID
-0.04	mzspec:MSV000083320:99872:scan:2689	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2686	0.73	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2668	0.73	10	NoID
0.0	mzspec:MSV000084753:L:scan:3881	0.73	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:2014	0.73	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:2072	0.73	10	NoID
0.0	mzspec:MSV000083320:99844:scan:2311	0.73	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:2014	0.73	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:2072	0.73	10	NoID
-0.01	mzspec:MSV000079709:group1_P2_F5:scan:1955	0.73	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_F5:scan:1955	0.73	10	NoID
-0.0	mzspec:MSV000088842:19C:scan:1897	0.73	9	NoID
-0.0	mzspec:MSV000083320:99766:scan:2287	0.73	9	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4746	0.73	9	NoID
-0.04	mzspec:MSV000083320:99819:scan:2668	0.73	9	NoID
0.01	mzspec:MSV000083320:99875:scan:2483	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:1566	0.73	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2001	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-228:scan:2124	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-491:scan:2020	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1997	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1578	0.73	9	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1763	0.73	9	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5G:scan:1554	0.73	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2099	0.73	9	NoID
-0.0	mzspec:MSV000087087:5555663:scan:1762	0.73	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1705	0.73	9	NoID
-0.04	mzspec:MSV000083320:99842:scan:2680	0.73	9	NoID
-0.0	mzspec:MSV000088842:1B:scan:1886	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:1523	0.73	9	NoID
-0.0	mzspec:MSV000088640:6035139:scan:1756	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2095	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1888	0.73	9	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2533	0.73	9	NoID
-0.04	mzspec:MSV000083320:99877:scan:2695	0.73	9	NoID
-0.04	mzspec:MSV000083320:99839:scan:2681	0.73	9	NoID
-0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1705	0.73	9	NoID
-0.0	mzspec:MSV000082608:81708:scan:2228	0.73	9	NoID
0.03	mzspec:MSV000079697:group2_P2_F12:scan:1945	0.73	9	NoID
0.03	mzspec:MSV000079717:group2_P2_D3:scan:1902	0.73	9	NoID
0.03	mzspec:MSV000079697:group2_P2_D3:scan:1902	0.73	9	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2202	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1975	0.73	9	NoID
-0.04	mzspec:MSV000083320:99860:scan:2662	0.73	9	NoID
0.0	mzspec:MSV000083320:99675:scan:2475	0.73	9	NoID
-0.0	mzspec:MSV000083320:99453:scan:2259	0.73	9	NoID
-0.01	mzspec:MSV000083320:99335:scan:2462	0.73	9	NoID
-0.01	mzspec:MSV000083320:99740:scan:2511	0.73	9	NoID
-0.01	mzspec:MSV000083320:99618:scan:2307	0.73	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_D10:scan:1994	0.73	9	NoID
0.03	mzspec:MSV000079717:group2_P2_F12:scan:1945	0.73	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1975	0.73	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_D10:scan:1994	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1997	0.73	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_E1:scan:1999	0.73	9	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1898	0.73	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:1964	0.73	9	NoID
0.0	mzspec:MSV000083320:99843:scan:2286	0.73	9	NoID
-0.0	mzspec:MSV000083320:99601:scan:2168	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1536	0.73	9	NoID
-0.01	mzspec:MSV000079709:group1_P1_E1:scan:1999	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:1964	0.73	9	NoID
-0.0	mzspec:MSV000086760:A4:scan:5339	0.73	8	NoID
-0.04	mzspec:MSV000083320:99692:scan:2708	0.73	8	NoID
0.01	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2145	0.73	8	NoID
-0.0	mzspec:MSV000086760:B2:scan:5232	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2058	0.73	8	NoID
0.01	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2130	0.73	8	NoID
-0.0	mzspec:MSV000083320:99752:scan:2257	0.73	8	NoID
-0.0	mzspec:MSV000088137:2201:scan:1762	0.73	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2194	0.73	8	NoID
-0.0	mzspec:MSV000083320:99864:scan:2253	0.73	8	NoID
-0.0	mzspec:MSV000083320:99293:scan:2225	0.73	8	NoID
-0.0	mzspec:MSV000082433:698:scan:2072	0.73	8	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:1754	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19D:scan:1672	0.73	8	NoID
-0.01	mzspec:MSV000082433:M-031:scan:1995	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1605	0.73	8	NoID
-0.0	mzspec:MSV000088137:2157:scan:1731	0.73	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:1874	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2047	0.73	8	NoID
-0.01	mzspec:MSV000082433:868:scan:2073	0.73	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1832	0.73	8	NoID
-0.0	mzspec:MSV000088842:6B:scan:1864	0.73	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:1853	0.73	8	NoID
-0.0	mzspec:MSV000088842:2A:scan:1860	0.73	8	NoID
