file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:1222	1	0.78	5	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1154	1	0.78	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:1239	1	0.78	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP137	-0.04	mzspec:MSV000079481:KP137:scan:2549	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP137.mzXML	MSV000079481/KP137.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:1207	1	0.78	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	0.0	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2764	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:2084	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:26	0.0	mzspec:MSV000083835:26:scan:3536	1	0.78	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/26.mzML	MSV000083835/26.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	0.0	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2764	1	0.78	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL	0.0	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:2259	1	0.78	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_RAW/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2_2uL.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	-0.0	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:2088	1	0.78	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:1194	1	0.78	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2712	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079481:KP087	-0.04	mzspec:MSV000079481:KP087:scan:2484	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP087.mzXML	MSV000079481/KP087.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP122	-0.04	mzspec:MSV000079481:KP122:scan:2532	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP122.mzXML	MSV000079481/KP122.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP121	-0.04	mzspec:MSV000079481:KP121:scan:2439	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP121.mzXML	MSV000079481/KP121.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP120	-0.04	mzspec:MSV000079481:KP120:scan:12	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP120.mzXML	MSV000079481/KP120.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP123	-0.04	mzspec:MSV000079481:KP123:scan:2652	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP123.mzXML	MSV000079481/KP123.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP018	-0.04	mzspec:MSV000079481:KP018:scan:104	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP018.mzXML	MSV000079481/KP018.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP043	-0.04	mzspec:MSV000079481:KP043:scan:187	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP043.mzXML	MSV000079481/KP043.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP076	-0.04	mzspec:MSV000079481:KP076:scan:42	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP076.mzXML	MSV000079481/KP076.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP056	-0.04	mzspec:MSV000079481:KP056:scan:334	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP056.mzXML	MSV000079481/KP056.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP128	-0.04	mzspec:MSV000079481:KP128:scan:2649	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP128.mzXML	MSV000079481/KP128.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP011	-0.04	mzspec:MSV000079481:KP011:scan:2552	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP011.mzXML	MSV000079481/KP011.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP126	-0.04	mzspec:MSV000079481:KP126:scan:2502	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP126.mzXML	MSV000079481/KP126.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP093	-0.04	mzspec:MSV000079481:KP093:scan:2392	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP093.mzXML	MSV000079481/KP093.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP125	-0.04	mzspec:MSV000079481:KP125:scan:2624	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP125.mzXML	MSV000079481/KP125.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000079481:KP048	-0.04	mzspec:MSV000079481:KP048:scan:164	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP048.mzXML	MSV000079481/KP048.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2712	1	0.78	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000079481:KP077	-0.04	mzspec:MSV000079481:KP077:scan:89	1	0.78	5	MSV000079481	NoID	MSV000079481/ccms_peak/KP077.mzXML	MSV000079481/KP077.mzXML	MSV000079481	Bacteria		2	automatic	No	No	No
