Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D6:scan:1877	0.99	13	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1882	0.99	13	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1912	0.99	13	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1875	0.99	13	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1905	0.99	13	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1591	0.99	12	NoID
0.0	mzspec:MSV000082433:M-204:scan:1550	0.99	12	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1894	0.98	13	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1902	0.98	13	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1864	0.98	13	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1940	0.98	13	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1860	0.98	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1878	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1893	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1876	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1862	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1889	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1856	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1880	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1913	0.98	12	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1926	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1860	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1877	0.98	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1889	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1899	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1240	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1762	0.98	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:1528	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1269	0.98	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9887	0.98	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1884	0.97	13	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1869	0.97	13	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1892	0.97	12	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1891	0.97	12	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1878	0.97	12	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1883	0.97	12	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1860	0.97	12	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1918	0.97	12	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1915	0.97	12	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1947	0.97	12	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1884	0.97	12	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1880	0.97	12	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1860	0.97	12	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1853	0.97	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1870	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1544	0.97	12	NoID
0.0	mzspec:MSV000082433:M-495:scan:1513	0.97	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1362	0.97	11	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1895	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1522	0.97	11	NoID
0.0	mzspec:MSV000082433:870:scan:1538	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1267	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1267	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1276	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1249	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1267	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1242	0.97	11	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1879	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1888	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1869	0.96	12	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1940	0.96	12	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:1867	0.96	12	NoID
0.0	mzspec:MSV000082433:M-665:scan:1559	0.96	12	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1888	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1872	0.96	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1914	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1884	0.96	12	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1851	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1869	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1867	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1881	0.96	12	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1879	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1867	0.96	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1943	0.96	12	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1875	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1941	0.96	12	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:1536	0.96	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:1536	0.96	12	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:1536	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1860	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1877	0.96	11	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1891	0.96	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1875	0.96	11	NoID
0.0	mzspec:MSV000082433:312:scan:1535	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1895	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1856	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1853	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1886	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1881	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1889	0.96	11	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1856	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1868	0.96	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1862	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1882	0.96	11	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1878	0.96	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1865	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1857	0.96	11	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1854	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1917	0.96	11	NoID
-0.0	mzspec:MSV000082433:120:scan:1537	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-099:scan:1551	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1854	0.96	11	NoID
0.0	mzspec:MSV000082433:M-009:scan:1560	0.96	11	NoID
0.0	mzspec:MSV000082433:130:scan:1561	0.96	11	NoID
0.0	mzspec:MSV000082433:M-649:scan:1540	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1885	0.96	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1852	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1874	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1258	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1883	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1896	0.96	11	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1884	0.95	12	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1880	0.95	12	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1886	0.95	12	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1892	0.95	12	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16233	0.95	12	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1868	0.95	12	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1884	0.95	12	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1876	0.95	12	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1900	0.95	12	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1865	0.95	12	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1887	0.95	12	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1880	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1908	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1288	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1860	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1857	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1873	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1869	0.95	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:4565	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1886	0.95	11	NoID
0.0	mzspec:MSV000082433:M-455:scan:1558	0.95	11	NoID
0.0	mzspec:MSV000082433:868:scan:1545	0.95	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:4542	0.95	11	NoID
0.0	mzspec:MSV000082433:M-635:scan:1560	0.95	11	NoID
0.0	mzspec:MSV000082433:M-243:scan:1544	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1882	0.95	11	NoID
0.0	mzspec:MSV000082433:930:scan:1548	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1856	0.95	11	NoID
0.0	mzspec:MSV000082433:482:scan:1533	0.95	11	NoID
0.01	mzspec:MSV000082433:M-444:scan:1553	0.95	11	NoID
0.0	mzspec:MSV000082433:M-216:scan:1545	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1263	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1238	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1346	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1266	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1266	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1255	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1879	0.94	12	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1918	0.94	12	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1875	0.94	12	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1896	0.94	12	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1924	0.94	12	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1860	0.94	12	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1871	0.94	12	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1865	0.94	12	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1880	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1881	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1881	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1869	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1891	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1935	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1886	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1857	0.94	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1928	0.94	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1901	0.94	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1883	0.94	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4548	0.94	11	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1542	0.94	11	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1542	0.94	11	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1539	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1881	0.94	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1551	0.94	11	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1539	0.94	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1551	0.94	11	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1866	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1866	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1885	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1872	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1539	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1883	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1853	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:247610	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1558	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104746	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:29799	0.94	10	NoID
0.0	mzspec:MSV000082433:M-651:scan:1573	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1886	0.93	12	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1867	0.93	12	NoID
0.0	mzspec:MSV000083320:99406:scan:1720	0.93	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1887	0.93	11	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1887	0.93	11	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1562	0.93	11	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1562	0.93	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:5507	0.93	11	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1864	0.93	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:5507	0.93	11	NoID
0.0	mzspec:MSV000083320:99509:scan:1725	0.93	11	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1536	0.93	11	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:1578	0.93	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4563	0.93	11	NoID
0.0	mzspec:MSV000082433:M-234:scan:1560	0.93	11	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1536	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1318	0.93	11	NoID
