file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083660:43_1_3mMFe	-0.04	mzspec:MSV000083660:43_1_3mMFe:scan:2443	1	0.83	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1_3mMFe.mzXML	MSV000083660/43_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10	0.0	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:2359	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11	0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:2394	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7	0.04	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:2274	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595/31_OS1_M_SAMPLE_Env_C7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3	0.0	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:2667	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	0.04	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:1408	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:31_1_3mMFe	-0.04	mzspec:MSV000083660:31_1_3mMFe:scan:1855	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1_3mMFe.mzXML	MSV000083660/31_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10	0.04	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2451	1	0.82	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10	0.04	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2451	1	0.82	5	MSV000085858	NoID	MSV000085858/ccms_peak/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000083660:1_1_3mMFe	-0.04	mzspec:MSV000083660:1_1_3mMFe:scan:1805	1	0.81	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1	0.05	mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1:scan:13315	1	0.81	5	MSV000087996	NoID	MSV000087996/ccms_peak/9-13-2020-Condrococcus_macrosporus_Con-1.mzML	MSV000087996/9-13-2020-Condrococcus_macrosporus_Con-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9	0.04	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:1239	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:13_1_3mMFe	0.04	mzspec:MSV000083660:13_1_3mMFe:scan:2492	1	0.79	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1_3mMFe.mzXML	MSV000083660/13_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.01	mzspec:MSV000083660:blank_40_20190221202934:scan:1331	1	0.79	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083835:7_180806220904	0.04	mzspec:MSV000083835:7_180806220904:scan:3281	1	0.79	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	0.04	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:3281	1	0.79	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:27_0_M_Control_OBA_C3	0.04	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:1509	1	0.79	5	MSV000085858	NoID	MSV000085858/ccms_peak/27_0_M_Control_OBA_C3.mzML	MSV000085858/27_0_M_Control_OBA_C3.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000084595:27_0_M_Control_OBA_C3	0.04	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:1509	1	0.79	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/27_0_M_Control_OBA_C3.mzML	MSV000084595/27_0_M_Control_OBA_C3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083396:Blank_20190201155657	0.05	mzspec:MSV000083396:Blank_20190201155657:scan:1965	1	0.79	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083660:13_1	-0.04	mzspec:MSV000083660:13_1:scan:2553	1	0.79	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1.mzXML	MSV000083660/13_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:3980	1	0.78	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000083660:19_3mMFe	0.04	mzspec:MSV000083660:19_3mMFe:scan:2419	1	0.78	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_3mMFe.mzXML	MSV000083660/19_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:15_0_M_Control_YMS_B3	0.0	mzspec:MSV000084595:15_0_M_Control_YMS_B3:scan:2293	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/15_0_M_Control_YMS_B3.mzML	MSV000084595/15_0_M_Control_YMS_B3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083660:31_1	-0.04	mzspec:MSV000083660:31_1:scan:2555	1	0.78	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1.mzXML	MSV000083660/31_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:30_0_M_Control_C6	0.04	mzspec:MSV000084595:30_0_M_Control_C6:scan:1393	1	0.78	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/30_0_M_Control_C6.mzML	MSV000084595/30_0_M_Control_C6.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083660:38	-0.04	mzspec:MSV000083660:38:scan:1969	1	0.78	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/38.mzXML	MSV000083660/38.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	0.04	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1574	1	0.77	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:19	0.04	mzspec:MSV000083835:19:scan:2971	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.04	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2971	1	0.77	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.04	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2971	1	0.77	5	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083660:33	-0.04	mzspec:MSV000083660:33:scan:1913	1	0.77	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/33.mzXML	MSV000083660/33.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC_pre	0.04	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:2567	1	0.77	5	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC_pre.mzXML	MSV000079518/R5_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000085858:24_0_M_Control_YMS_B12	0.04	mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:986	1	0.76	5	MSV000085858	NoID	MSV000085858/ccms_peak/24_0_M_Control_YMS_B12.mzML	MSV000085858/24_0_M_Control_YMS_B12.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000084595:24_0_M_Control_YMS_B12	0.04	mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:986	1	0.76	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/24_0_M_Control_YMS_B12.mzML	MSV000084595/24_0_M_Control_YMS_B12.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084884:w100_15366	0.04	mzspec:MSV000084884:w100_15366:scan:2879	1	0.76	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:25_1_3mMFe	0.04	mzspec:MSV000083660:25_1_3mMFe:scan:1508	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/25_1_3mMFe.mzXML	MSV000083660/25_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:18	-0.04	mzspec:MSV000083660:18:scan:1872	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/18.mzXML	MSV000083660/18.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084884:w100_MB	-0.04	mzspec:MSV000084884:w100_MB:scan:3480	1	0.75	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_MB.mzML	MSV000084884/w100_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:6	-0.04	mzspec:MSV000083660:6:scan:1954	1	0.75	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/6.mzXML	MSV000083660/6.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:31	-0.04	mzspec:MSV000083660:31:scan:1926	1	0.74	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31.mzXML	MSV000083660/31.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:15	-0.04	mzspec:MSV000083660:15:scan:1906	1	0.74	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/15.mzXML	MSV000083660/15.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:32	-0.04	mzspec:MSV000083660:32:scan:2526	1	0.73	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/32.mzXML	MSV000083660/32.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	0.04	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:1567	1	0.73	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084884:w100_Alg	0.04	mzspec:MSV000084884:w100_Alg:scan:2892	1	0.72	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:7_1_3mMFe	0.04	mzspec:MSV000083660:7_1_3mMFe:scan:2058	1	0.72	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7_1_3mMFe.mzXML	MSV000083660/7_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1	0.0	mzspec:MSV000084595:50_0_PB_Control_SY+R5A_H1:scan:2558	1	0.72	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/50_0_PB_Control_SY+R5A_H1.mzML	MSV000084595/50_0_PB_Control_SY+R5A_H1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000088519:Biotic_1	0.04	mzspec:MSV000088519:Biotic_1:scan:1224	1	0.71	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1500	1	0.7	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	-0.01	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:2099	1	0.7	5	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
