Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1433	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1231	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1239	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1234	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1188	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1209	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1185	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1226	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1202	0.81	10	NoID
-0.03	mzspec:MSV000082433:M-636:scan:1650	0.77	9	NoID
-0.03	mzspec:MSV000083320:99851:scan:1979	0.77	9	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2E:scan:1332	0.76	9	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1663	0.76	9	NoID
-0.04	mzspec:MSV000083320:99827:scan:1855	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:1342	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1672	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-007:scan:1676	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:1308	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1340	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:1334	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:1293	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1671	0.75	9	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11F:scan:1354	0.75	9	NoID
-0.04	mzspec:MSV000082433:628:scan:1668	0.75	9	NoID
-0.04	mzspec:MSV000088842:38D:scan:1536	0.75	9	NoID
-0.03	mzspec:MSV000083559:11713.8.A.8A:scan:1350	0.75	9	NoID
-0.04	mzspec:MSV000083320:99826:scan:1827	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:1665	0.75	9	NoID
-0.04	mzspec:MSV000083320:99831:scan:1833	0.75	9	NoID
-0.04	mzspec:MSV000088842:3C:scan:1545	0.75	9	NoID
-0.03	mzspec:MSV000082433:M-453:scan:1656	0.75	9	NoID
-0.04	mzspec:MSV000083320:99775:scan:1832	0.75	9	NoID
-0.04	mzspec:MSV000083320:99779:scan:1827	0.75	9	NoID
-0.03	mzspec:MSV000082433:M-471:scan:1669	0.75	9	NoID
-0.03	mzspec:MSV000083320:99690:scan:1860	0.75	9	NoID
-0.04	mzspec:MSV000082433:514:scan:1652	0.75	9	NoID
-0.04	mzspec:MSV000083320:99819:scan:1838	0.75	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_33:scan:1645	0.75	9	NoID
-0.04	mzspec:MSV000083320:99776:scan:1837	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-296:scan:1643	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-647:scan:1660	0.75	9	NoID
-0.03	mzspec:MSV000082433:M-665:scan:1667	0.75	9	NoID
-0.04	mzspec:MSV000089313:14HM288:scan:1367	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-479:scan:1655	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-427:scan:1648	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-675:scan:1651	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-387:scan:1665	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-357:scan:1636	0.74	9	NoID
-0.03	mzspec:MSV000082433:154:scan:1645	0.74	9	NoID
-0.04	mzspec:MSV000082433:234:scan:1660	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-375:scan:1701	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-363:scan:1672	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-483:scan:1666	0.74	9	NoID
-0.03	mzspec:MSV000082433:298:scan:1641	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1677	0.74	9	NoID
-0.04	mzspec:MSV000082433:484:scan:1663	0.74	9	NoID
-0.04	mzspec:MSV000082433:146:scan:1648	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-355:scan:1671	0.74	9	NoID
-0.04	mzspec:MSV000082433:74:scan:1650	0.74	9	NoID
-0.04	mzspec:MSV000082433:870:scan:1650	0.74	9	NoID
-0.04	mzspec:MSV000082433:866:scan:1648	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-613:scan:1670	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-232:scan:1652	0.74	9	NoID
-0.04	mzspec:MSV000083320:99870:scan:1837	0.74	9	NoID
-0.03	mzspec:MSV000083320:99874:scan:1842	0.74	9	NoID
-0.04	mzspec:MSV000083320:99864:scan:1833	0.74	9	NoID
-0.04	mzspec:MSV000083320:99744:scan:1830	0.74	9	NoID
-0.04	mzspec:MSV000083320:99748:scan:1838	0.74	9	NoID
-0.04	mzspec:MSV000083320:99846:scan:1848	0.74	9	NoID
-0.04	mzspec:MSV000083320:99854:scan:1839	0.74	9	NoID
-0.04	mzspec:MSV000083320:99855:scan:1844	0.74	9	NoID
-0.04	mzspec:MSV000083320:99807:scan:1849	0.74	9	NoID
-0.04	mzspec:MSV000083320:99887:scan:1863	0.74	9	NoID
-0.04	mzspec:MSV000083320:99899:scan:1851	0.74	9	NoID
-0.03	mzspec:MSV000083320:99856:scan:1845	0.74	9	NoID
-0.04	mzspec:MSV000083320:99882:scan:1853	0.74	9	NoID
-0.04	mzspec:MSV000082433:118:scan:1648	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-198:scan:1676	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-200:scan:1652	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1671	0.74	9	NoID
-0.04	mzspec:MSV000087087:5556718:scan:1454	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1350	0.74	9	NoID
-0.03	mzspec:MSV000080905:P4_EMP_33:scan:1249	0.74	9	NoID
-0.04	mzspec:MSV000083320:99778:scan:1831	0.74	9	NoID
-0.03	mzspec:MSV000082433:482:scan:1651	0.74	9	NoID
-0.04	mzspec:MSV000082433:488:scan:1655	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:1331	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1333	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:1343	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22B:scan:1356	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1343	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1369	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1328	0.74	9	NoID
-0.04	mzspec:MSV000082433:934:scan:1657	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-671:scan:1650	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-166:scan:1668	0.74	9	NoID
-0.03	mzspec:MSV000082433:182:scan:1646	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1357	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-475:scan:1644	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1333	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1675	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-461:scan:1657	0.74	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_35:scan:1656	0.74	9	NoID
-0.04	mzspec:MSV000082433:122:scan:1661	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2G:scan:1339	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16D:scan:1352	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-551:scan:1668	0.74	9	NoID
-0.03	mzspec:MSV000082433:M-700:scan:1644	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-218:scan:1683	0.74	9	NoID
-0.04	mzspec:MSV000083320:99877:scan:1845	0.73	9	NoID
-0.03	mzspec:MSV000083320:99863:scan:1990	0.73	9	NoID
-0.04	mzspec:MSV000083320:99769:scan:1827	0.73	9	NoID
-0.03	mzspec:MSV000083320:99842:scan:1834	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1294	0.73	9	NoID
-0.04	mzspec:MSV000083320:99835:scan:1837	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1339	0.73	9	NoID
-0.03	mzspec:MSV000079697:group2_P2_C11:scan:1656	0.73	9	NoID
-0.04	mzspec:MSV000083320:99780:scan:1827	0.73	9	NoID
-0.04	mzspec:MSV000083320:99742:scan:1836	0.73	9	NoID
-0.03	mzspec:MSV000079718:group2_P2_C11:scan:1656	0.73	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1632	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:1369	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1315	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:1342	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-377:scan:1652	0.73	9	NoID
-0.04	mzspec:MSV000082433:310:scan:1658	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1301	0.73	9	NoID
-0.04	mzspec:MSV000083320:99892:scan:1860	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1295	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1281	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:1333	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1350	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1305	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11C:scan:1346	0.73	9	NoID
-0.04	mzspec:MSV000088842:24A:scan:1552	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1317	0.73	9	NoID
-0.03	mzspec:MSV000083320:99773:scan:1828	0.73	9	NoID
-0.04	mzspec:MSV000083320:99788:scan:1830	0.73	9	NoID
-0.03	mzspec:MSV000082433:M-373:scan:1659	0.73	9	NoID
-0.03	mzspec:MSV000082433:178:scan:1652	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1309	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1625	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-156:scan:1634	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:1344	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-168:scan:1678	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-367:scan:1653	0.73	9	NoID
-0.03	mzspec:MSV000082433:M-383:scan:1625	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1615	0.73	9	NoID
-0.04	mzspec:MSV000082433:690:scan:1646	0.73	9	NoID
-0.03	mzspec:MSV000079697:group1_P2_A8:scan:1642	0.73	9	NoID
-0.03	mzspec:MSV000082433:M-222:scan:1643	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1350	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-206:scan:1705	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11G:scan:1337	0.73	9	NoID
-0.03	mzspec:MSV000079710:group1_P2_A8:scan:1642	0.73	9	NoID
-0.04	mzspec:MSV000083320:99829:scan:1826	0.73	9	NoID
-0.03	mzspec:MSV000083320:99825:scan:1834	0.73	8	NoID
-0.04	mzspec:MSV000083320:99815:scan:1874	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1356	0.72	9	NoID
-0.03	mzspec:MSV000082433:M-188:scan:1623	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22C:scan:1306	0.72	9	NoID
-0.04	mzspec:MSV000083320:99816:scan:1846	0.72	9	NoID
-0.04	mzspec:MSV000083320:99848:scan:1849	0.72	9	NoID
-0.04	mzspec:MSV000082433:120:scan:1627	0.72	9	NoID
-0.04	mzspec:MSV000082433:136:scan:1639	0.72	9	NoID
-0.04	mzspec:MSV000083320:99867:scan:1844	0.72	9	NoID
-0.03	mzspec:MSV000079719:group5_P2_G2:scan:1673	0.72	9	NoID
-0.03	mzspec:MSV000082433:546:scan:1684	0.72	9	NoID
-0.04	mzspec:MSV000082433:M-492:scan:1612	0.72	9	NoID
-0.03	mzspec:MSV000082433:872:scan:1635	0.72	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1645	0.72	9	NoID
-0.03	mzspec:MSV000082433:148:scan:1656	0.72	9	NoID
-0.04	mzspec:MSV000082433:868:scan:1639	0.72	9	NoID
-0.03	mzspec:MSV000079697:group2_P2_C8:scan:1675	0.72	9	NoID
-0.03	mzspec:MSV000079718:group2_P2_C8:scan:1675	0.72	9	NoID
-0.04	mzspec:MSV000082433:M-228:scan:1669	0.72	9	NoID
-0.04	mzspec:MSV000082433:226:scan:1631	0.72	9	NoID
-0.03	mzspec:MSV000083320:99765:scan:1967	0.72	9	NoID
-0.03	mzspec:MSV000082433:M-124:scan:1617	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:1293	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23C:scan:1375	0.72	9	NoID
-0.04	mzspec:MSV000083320:99860:scan:1830	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1338	0.72	9	NoID
-0.03	mzspec:MSV000083320:99852:scan:1974	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1285	0.72	9	NoID
-0.04	mzspec:MSV000087087:5556895:scan:1444	0.72	9	NoID
-0.03	mzspec:MSV000079697:group5_P2_G2:scan:1673	0.72	9	NoID
-0.04	mzspec:MSV000082433:506:scan:1662	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1309	0.72	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:132483	0.72	8	NoID
-0.04	mzspec:MSV000086415:96244639:scan:1412	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:1343	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1634	0.71	9	NoID
-0.03	mzspec:MSV000082433:196:scan:1641	0.71	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_B4:scan:1624	0.71	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_B4:scan:1624	0.71	9	NoID
-0.04	mzspec:MSV000083320:99853:scan:1839	0.71	9	NoID
-0.04	mzspec:MSV000083320:99770:scan:1827	0.71	9	NoID
-0.04	mzspec:MSV000083320:99751:scan:1832	0.71	9	NoID
-0.04	mzspec:MSV000083320:99869:scan:1840	0.71	9	NoID
-0.04	mzspec:MSV000082433:486:scan:1637	0.71	9	NoID
-0.03	mzspec:MSV000079697:group2_P2_C12:scan:1657	0.71	9	NoID
-0.03	mzspec:MSV000083320:99698:scan:1839	0.71	9	NoID
-0.04	mzspec:MSV000083320:99859:scan:1835	0.71	9	NoID
-0.04	mzspec:MSV000083320:99865:scan:1842	0.71	9	NoID
-0.03	mzspec:MSV000079718:group2_P2_C12:scan:1657	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:1347	0.71	9	NoID
-0.03	mzspec:MSV000082433:130:scan:1656	0.71	9	NoID
-0.04	mzspec:MSV000082433:68:scan:1629	0.71	9	NoID
-0.04	mzspec:MSV000083320:BLANK6_6B:scan:1832	0.71	8	NoID
-0.03	mzspec:MSV000083320:99750:scan:1824	0.71	8	NoID
-0.04	mzspec:MSV000083320:99683:scan:1845	0.71	8	NoID
-0.04	mzspec:MSV000083320:99866:scan:1845	0.71	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_11:scan:1627	0.71	8	NoID
-0.04	mzspec:MSV000083320:99868:scan:1832	0.71	8	NoID
-0.03	mzspec:MSV000083320:99766:scan:1975	0.71	8	NoID
-0.04	mzspec:MSV000084314:MSV000079718:scan:4904	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4G:scan:1336	0.71	8	NoID
-0.04	mzspec:MSV000084314:MSV000079710:scan:14170	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_G9:scan:1626	0.71	8	NoID
-0.03	mzspec:MSV000079710:group1_P2_G9:scan:1626	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-349:scan:1649	0.71	8	NoID
-0.04	mzspec:MSV000081343:EZ185:scan:1731	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:1311	0.71	8	NoID
-0.04	mzspec:MSV000083320:99686:scan:1839	0.7	9	NoID
-0.03	mzspec:MSV000079718:group2_P2_C3:scan:1684	0.7	9	NoID
-0.03	mzspec:MSV000079697:group2_P2_C3:scan:1684	0.7	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_A6:scan:1645	0.7	8	NoID
-0.04	mzspec:MSV000083320:99692:scan:1835	0.7	8	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:231262	0.7	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_A6:scan:1645	0.7	8	NoID
-0.03	mzspec:MSV000083320:99832:scan:1849	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1315	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1291	0.7	8	NoID
-0.04	mzspec:MSV000088842:42D:scan:1537	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-292:scan:1662	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-216:scan:1675	0.7	8	NoID
-0.04	mzspec:MSV000083320:99697:scan:1850	0.7	8	NoID
-0.04	mzspec:MSV000088842:32A:scan:1537	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1312	0.7	8	NoID
-0.04	mzspec:MSV000083320:99881:scan:1983	0.7	8	NoID
-0.03	mzspec:MSV000083320:99822:scan:1982	0.7	8	NoID
-0.04	mzspec:MSV000083320:99886:scan:1835	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24D:scan:1286	0.7	8	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:143490	0.7	8	NoID
-0.04	mzspec:MSV000088842:12A:scan:1462	0.7	7	NoID
