Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000089558:ME_C4-B21:scan:2176	0.95	7	NoID
0.04	mzspec:MSV000083559:SolventBlank_8:scan:1704	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1704	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1718	0.94	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1718	0.94	7	NoID
0.03	mzspec:MSV000089558:ME_C5_B7:scan:2172	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2582	0.9	7	NoID
0.04	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1898	0.9	6	NoID
0.04	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1898	0.9	6	NoID
0.03	mzspec:MSV000089558:ME_C4-B14:scan:2191	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2621	0.89	6	NoID
0.02	mzspec:MSV000088087:5850253:scan:2023	0.89	6	NoID
0.03	mzspec:MSV000082869:95075_R-C12:scan:1715	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2593	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2552	0.88	6	NoID
0.03	mzspec:MSV000089558:ME_C6-B14:scan:2211	0.88	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:2366	0.88	6	NoID
0.02	mzspec:MSV000080905:P3_EMP_76:scan:1781	0.88	5	NoID
0.03	mzspec:MSV000088646:277880_Y3:scan:2034	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2571	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2586	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2597	0.87	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.9.P5.WRA1:scan:2372	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2598	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2589	0.87	6	NoID
0.03	mzspec:MSV000087612:X00176817:scan:1987	0.87	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74674	0.87	5	NoID
0.03	mzspec:MSV000082869:95414_R-F11:scan:1717	0.87	5	NoID
-0.01	mzspec:MSV000079697:blank_16:scan:2046	0.87	5	NoID
-0.01	mzspec:MSV000079710:blank_16:scan:2046	0.87	5	NoID
-0.01	mzspec:MSV000079709:blank_16:scan:2046	0.87	5	NoID
0.02	mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:3072	0.87	5	NoID
0.03	mzspec:MSV000081151:NCD_C3_KO5:scan:2560	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2572	0.86	6	NoID
0.02	mzspec:MSV000079888:Corn08_Bsubt_D01:scan:2244	0.86	6	NoID
0.03	mzspec:MSV000087612:X00176651:scan:1980	0.86	5	NoID
0.03	mzspec:MSV000088087:5827114:scan:2024	0.86	5	NoID
0.03	mzspec:MSV000088087:5835189:scan:2010	0.86	5	NoID
0.03	mzspec:MSV000087612:X00176833:scan:2008	0.86	5	NoID
0.03	mzspec:MSV000088087:5807934:scan:2006	0.86	5	NoID
0.03	mzspec:MSV000086415:50102790:scan:2061	0.86	5	NoID
0.03	mzspec:MSV000088087:5839509:scan:2018	0.86	5	NoID
0.03	mzspec:MSV000080628:fecal_34_20161114:scan:2316	0.86	5	NoID
0.03	mzspec:MSV000082869:95110_R-D11:scan:1691	0.86	5	NoID
0.03	mzspec:MSV000088646:216571_Y3:scan:2017	0.86	5	NoID
0.02	mzspec:MSV000080630:C18_66362_66403:scan:2293	0.86	5	NoID
0.03	mzspec:MSV000088646:286888_BL:scan:1990	0.86	5	NoID
-0.01	mzspec:MSV000079710:blank_15:scan:2044	0.86	5	NoID
-0.02	mzspec:MSV000080177:QC_1:scan:2662	0.86	5	NoID
-0.01	mzspec:MSV000079697:blank_15:scan:2044	0.86	5	NoID
-0.01	mzspec:MSV000079709:blank_15:scan:2044	0.86	5	NoID
0.03	mzspec:MSV000079813:blank_1:scan:2314	0.86	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:2424	0.86	5	NoID
0.03	mzspec:MSV000088646:279436_Y3:scan:2016	0.85	6	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:2416	0.85	6	NoID
0.03	mzspec:MSV000088646:249446_Y2:scan:2048	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2590	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2602	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2597	0.85	6	NoID
