Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084020:KRG_11:scan:2518	0.99	5	NoID
0.0	mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:8451	0.99	5	NoID
0.0	mzspec:MSV000088842:5D:scan:2142	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:2108	0.99	5	NoID
0.0	mzspec:MSV000088842:22A:scan:2173	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000086293:scan:4570	0.99	5	NoID
0.0	mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:2098	0.98	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:2143	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2834	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2851	0.98	5	NoID
0.0	mzspec:MSV000088842:4B:scan:2071	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2810	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2835	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:2110	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:23668	0.98	5	NoID
-0.0	mzspec:MSV000088842:17D:scan:2136	0.98	5	NoID
0.0	mzspec:MSV000083475:6E2_7_14_distel-72-s009-a03:scan:2257	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2091	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2816	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2848	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:2091	0.98	5	NoID
-0.0	mzspec:MSV000088842:25D:scan:2157	0.98	5	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:2128	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2114	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:2129	0.98	5	NoID
0.0	mzspec:MSV000084062:A27_2:scan:5813	0.98	5	NoID
0.0	mzspec:MSV000084107:A27_2:scan:5813	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2108	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:2107	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:2104	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2117	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2860	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2801	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2838	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2892	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2836	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2871	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2893	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2879	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2863	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2823	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2871	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2910	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2839	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2859	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2836	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:2516	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2835	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2993	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:11722	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2884	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2912	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2938	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:11472	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:11509	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2857	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2843	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:11536	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2873	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2799	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2889	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2816	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2883	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:2548	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2844	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2526	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2903	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF147_G08_pos:scan:2361	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2833	0.98	5	NoID
0.0	mzspec:MSV000084020:KRG_17:scan:2501	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:2406	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2828	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000088734:scan:5534	0.98	5	NoID
0.0	mzspec:MSV000081068:2:scan:1841	0.98	5	NoID
0.0	mzspec:MSV000083475:6A9_4_76_mousseau-88-s054-a02:scan:2287	0.98	5	NoID
0.0	mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4572	0.98	5	NoID
0.0	mzspec:MSV000083475:2E1_5_22_rohwer_84_s006_a04:scan:1924	0.98	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2053	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2900	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2827	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2853	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2914	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2896	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2826	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2879	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2859	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2915	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2895	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2829	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2980	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2912	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2920	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2821	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2815	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2920	0.98	5	NoID
0.0	mzspec:MSV000081068:4:scan:1859	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:2448	0.98	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:2161	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2863	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2902	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2929	0.98	5	NoID
0.0	mzspec:MSV000088842:20D:scan:2141	0.98	5	NoID
0.0	mzspec:MSV000088842:26C:scan:2147	0.98	5	NoID
0.0	mzspec:MSV000085944:derm_000092417:scan:2074	0.98	5	NoID
0.0	mzspec:MSV000088750:serotonin-treated-N2_pos endo_ms2 top10:scan:5375	0.98	5	NoID
0.0	mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:8570	0.98	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_36_MaizeRoot-AN2-Drought_D_MeOH__102040eV_80to1200_S1_Run56:scan:2346	0.98	5	NoID
0.0	mzspec:MSV000088842:15A:scan:2130	0.98	5	NoID
0.0	mzspec:MSV000088842:18D:scan:2117	0.98	5	NoID
-0.0	mzspec:MSV000088842:7D:scan:2129	0.98	5	NoID
-0.0	mzspec:MSV000088842:45A:scan:2146	0.98	5	NoID
-0.0	mzspec:MSV000088842:5E:scan:2130	0.98	5	NoID
0.0	mzspec:MSV000088842:18B:scan:2147	0.98	5	NoID
-0.0	mzspec:MSV000088842:22C:scan:2174	0.98	5	NoID
0.0	mzspec:MSV000088842:26A:scan:2149	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:57309	0.98	5	NoID
-0.0	mzspec:MSV000088842:23D:scan:2153	0.98	5	NoID
0.0	mzspec:MSV000088842:15D:scan:2137	0.98	5	NoID
0.0	mzspec:MSV000088842:26D:scan:2139	0.98	5	NoID
0.0	mzspec:MSV000088842:15B:scan:2126	0.98	5	NoID
-0.0	mzspec:MSV000088842:34D:scan:2151	0.98	5	NoID
0.0	mzspec:MSV000088842:15C:scan:2132	0.98	5	NoID
-0.0	mzspec:MSV000088842:19D:scan:2155	0.98	5	NoID
0.0	mzspec:MSV000088842:45D:scan:2140	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2102	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:2098	0.98	5	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2567	0.98	5	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:3103	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2952	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2827	0.98	5	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:2105	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2943	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:2104	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:2086	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2870	0.98	5	NoID
-0.0	mzspec:MSV000088842:4C:scan:2084	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2829	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2939	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2825	0.98	5	NoID
0.0	mzspec:MSV000084020:KRG_37:scan:2500	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2815	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2127	0.98	5	NoID
0.0	mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:2111	0.98	5	NoID
0.0	mzspec:MSV000083475:2A4_3_37_jensen-43-s017-a03:scan:1898	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2852	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2786	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2933	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2873	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2924	0.98	5	NoID
0.0	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2017	0.98	5	NoID
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2005	0.98	5	NoID
0.0	mzspec:MSV000083475:5D8_3_77_sandin-54-s012-a04:scan:2000	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2846	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2906	0.98	5	NoID
0.0	mzspec:MSV000084020:KRG_38:scan:2489	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2944	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_360_FH:scan:2142	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:2135	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2115	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2113	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2134	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:2106	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2947	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:2324	0.98	5	NoID
0.0	mzspec:MSV000082428:50_ACN_1_1:scan:2580	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF147_H11_pos:scan:2322	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:1799	0.98	5	NoID
0.0	mzspec:MSV000084020:KRG_20:scan:2490	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000083275:scan:1097	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2842	0.98	5	NoID
0.0	mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:2053	0.98	5	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2015	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:2116	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:2103	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2102	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:2098	0.98	5	NoID
0.0	mzspec:MSV000082973:A42_167_21:scan:1946	0.98	5	NoID
0.0	mzspec:MSV000088842:34B:scan:2152	0.98	5	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5495	0.98	5	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:6957	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:2111	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF147_D10_pos:scan:2292	0.98	5	NoID
0.0	mzspec:MSV000084020:KRG_35:scan:2515	0.97	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:2163	0.97	5	NoID
0.0	mzspec:MSV000088842:6C:scan:2128	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2824	0.97	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2833	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2815	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2922	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2997	0.97	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2877	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF147_C11_pos:scan:2310	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2881	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2849	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2813	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2819	0.97	5	NoID
-0.0	mzspec:MSV000088842:6A:scan:2128	0.97	5	NoID
-0.0	mzspec:MSV000088842:17A:scan:2143	0.97	5	NoID
-0.0	mzspec:MSV000083300:BP000097025_p:scan:2179	0.97	5	NoID
0.0	mzspec:MSV000083475:6C10_5_23_mousseau-88-s087-a02:scan:2252	0.97	5	NoID
-0.0	mzspec:MSV000088842:45B:scan:2169	0.97	5	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:6953	0.97	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2956	0.97	5	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_2:scan:2589	0.97	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2934	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2847	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2822	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2913	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2827	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2821	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2843	0.97	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:443	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2840	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2872	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2865	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2923	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2899	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2859	0.97	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:8269	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2831	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2866	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:12851	0.97	5	NoID
0.0	mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:2040	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2815	0.97	5	NoID
-0.0	mzspec:MSV000084020:KRG_22:scan:2520	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2876	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2850	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2843	0.97	5	NoID
-0.0	mzspec:MSV000088842:34A:scan:2145	0.97	5	NoID
0.0	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2025	0.97	5	NoID
0.0	mzspec:MSV000088842:32C:scan:2153	0.97	5	NoID
0.0	mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:1759	0.97	5	NoID
0.0	mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:2077	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2800	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2860	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3075	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2912	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2876	0.97	5	NoID
0.0	mzspec:MSV000084020:KRG_16:scan:2512	0.97	5	NoID
-0.0	mzspec:MSV000088842:5A:scan:2150	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_79:scan:1872	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2152	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_65:scan:1806	0.97	5	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:4493	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:2232	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:2109	0.97	5	NoID
0.0	mzspec:MSV000085944:derm_000092420:scan:2076	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2126	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2122	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:2123	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2115	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:2108	0.97	5	NoID
0.0	mzspec:MSV000088842:22D:scan:2167	0.97	5	NoID
-0.0	mzspec:MSV000088842:15E:scan:2113	0.97	5	NoID
0.0	mzspec:MSV000082973:A43_174_6:scan:1948	0.97	5	NoID
0.0	mzspec:MSV000082582:Blank_1_(10_3_16):scan:2438	0.97	5	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:2335	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2099	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:2125	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2836	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2938	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:62941	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2883	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2818	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2830	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2953	0.97	5	NoID
0.0	mzspec:MSV000084020:KRG_19:scan:2463	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_34:scan:1809	0.97	5	NoID
0.0	mzspec:MSV000088842:21C:scan:2171	0.97	5	NoID
0.0	mzspec:MSV000083475:3B1_6_8_tucker-58-s007-a04:scan:1839	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT5_C3:scan:5316	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2116	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:2107	0.97	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2807	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2837	0.97	5	NoID
0.0	mzspec:MSV000086427:VGF147_H02:scan:2324	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2823	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2958	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2853	0.97	5	NoID
0.0	mzspec:MSV000083475:5C1_3_18_sandin-54-s013-a04:scan:1996	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2919	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2836	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:2108	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2846	0.97	5	NoID
0.0	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4243	0.97	5	NoID
0.0	mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:4554	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF147_H09_pos:scan:2271	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2810	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF147_H02_pos:scan:2324	0.97	5	NoID
0.0	mzspec:MSV000082973:A45_182_2:scan:1953	0.97	5	NoID
-0.0	mzspec:MSV000088842:45C:scan:2165	0.97	5	NoID
0.0	mzspec:MSV000085944:derm_000092421:scan:2084	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2114	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:2100	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:2107	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:2120	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:2129	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:2081	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2121	0.97	5	NoID
0.0	mzspec:MSV000084020:KRG_3:scan:2510	0.97	5	NoID
0.0	mzspec:MSV000084020:KRG_32:scan:2503	0.97	5	NoID
0.0	mzspec:MSV000088842:25A:scan:2165	0.97	5	NoID
0.0	mzspec:MSV000088842:22B:scan:2169	0.97	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:11484	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF147_D11_pos:scan:2288	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF147_C06_pos:scan:2290	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:12851	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2788	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:2089	0.97	5	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:2113	0.97	5	NoID
0.0	mzspec:MSV000088842:20B:scan:2142	0.97	5	NoID
