Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176741:scan:803	1.0	7	NoID
-0.0	mzspec:MSV000088087:5782365:scan:756	0.98	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_05:scan:730	0.98	6	NoID
-0.0	mzspec:MSV000088137:2258:scan:785	0.97	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1D:scan:760	0.97	6	NoID
0.0	mzspec:MSV000088137:2235:scan:782	0.97	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:728	0.97	6	NoID
-0.0	mzspec:MSV000088640:6035109:scan:800	0.97	6	NoID
0.0	mzspec:MSV000088137:2156:scan:803	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00016:scan:792	0.97	6	NoID
0.0	mzspec:MSV000087612:X00176703:scan:779	0.97	6	NoID
0.0	mzspec:MSV000087612:X00176589:scan:760	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00011:scan:788	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176605:scan:754	0.96	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_02:scan:716	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00006:scan:754	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176583:scan:792	0.96	6	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P04_03_End_of_Plate:scan:744	0.96	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_03:scan:725	0.96	6	NoID
-0.0	mzspec:MSV000087612:X00176799:scan:774	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035112:scan:804	0.96	6	NoID
0.0	mzspec:MSV000086270:QC_Mix_P05_01_Start:scan:700	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176611:scan:780	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035078:scan:804	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00091:scan:784	0.95	6	NoID
0.0	mzspec:MSV000088137:2159:scan:761	0.95	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1A:scan:741	0.95	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A10:scan:735	0.95	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:716	0.95	6	NoID
-0.0	mzspec:MSV000088645:4057053945:scan:785	0.95	6	NoID
-0.0	mzspec:MSV000088137:2236:scan:780	0.95	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P02_01:scan:749	0.95	6	NoID
0.0	mzspec:MSV000088137:2076:scan:775	0.95	6	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:744	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00119:scan:802	0.95	5	NoID
-0.0	mzspec:MSV000088137:BLANK1_1G:scan:748	0.95	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_04:scan:716	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:900	0.95	5	NoID
0.0	mzspec:MSV000088137:2093:scan:780	0.95	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:728	0.95	5	NoID
-0.0	mzspec:MSV000088137:2014:scan:758	0.95	5	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:669	0.95	5	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:663	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:752	0.95	5	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:659	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:726	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:740	0.95	5	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:752	0.95	5	NoID
-0.0	mzspec:MSV000088137:2214:scan:777	0.95	5	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:663	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556667:scan:811	0.95	5	NoID
-0.0	mzspec:MSV000082973:A40_159_plasma:scan:659	0.95	5	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:659	0.95	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P04_01:scan:747	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00063:scan:781	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00102:scan:750	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00070:scan:784	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:793	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00043:scan:765	0.94	6	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P06_01:scan:752	0.94	6	NoID
0.0	mzspec:MSV000088137:2176:scan:756	0.94	6	NoID
-0.0	mzspec:MSV000088137:2231:scan:786	0.94	6	NoID
0.0	mzspec:MSV000088137:2109:scan:799	0.94	5	NoID
-0.0	mzspec:MSV000088137:2147:scan:794	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00106:scan:769	0.94	5	NoID
0.0	mzspec:MSV000088137:2154:scan:759	0.94	5	NoID
-0.0	mzspec:MSV000083482:A34_135_plasma:scan:664	0.94	5	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:805	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00109:scan:765	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:790	0.94	5	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:798	0.94	5	NoID
0.0	mzspec:MSV000088137:2179:scan:777	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00118:scan:796	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00113:scan:780	0.94	5	NoID
-0.0	mzspec:MSV000088137:2054:scan:789	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034761:scan:810	0.94	5	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:660	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00085:scan:803	0.94	5	NoID
0.0	mzspec:MSV000088137:2138:scan:743	0.94	5	NoID
-0.0	mzspec:MSV000083482:A40_159_plasma:scan:659	0.94	5	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:660	0.94	5	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:655	0.94	5	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:658	0.94	5	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:650	0.94	5	NoID
-0.0	mzspec:MSV000087087:5555661:scan:797	0.94	5	NoID
