Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_B6:scan:3406	0.93	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:2486	0.93	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2449	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2499	0.93	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2499	0.93	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2479	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3451	0.92	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:2477	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2504	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3379	0.92	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2491	0.92	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2455	0.92	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2481	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2441	0.92	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2491	0.92	7	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3287	0.92	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2499	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2506	0.91	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2485	0.91	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2495	0.91	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2470	0.91	7	NoID
0.0	mzspec:MSV000088842:20D:scan:2605	0.91	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2503	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2487	0.91	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2472	0.91	7	NoID
0.0	mzspec:MSV000082433:290:scan:2475	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2490	0.91	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2491	0.91	7	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3280	0.91	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2469	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2495	0.9	7	NoID
0.0	mzspec:MSV000088842:20B:scan:2605	0.9	7	NoID
0.0	mzspec:MSV000088842:20C:scan:2588	0.9	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2469	0.9	7	NoID
0.0	mzspec:MSV000080540:blank_pos_frag:scan:4054	0.9	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2472	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2494	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2519	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4416	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3450	0.89	7	NoID
-0.0	mzspec:MSV000082953:P2_A6:scan:3516	0.89	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2489	0.89	7	NoID
