Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081482:18-F-09:scan:904	0.79	5	NoID
0.0	mzspec:MSV000081482:26-F-09:scan:936	0.79	5	NoID
0.0	mzspec:MSV000080183:21-F-13:scan:922	0.79	5	NoID
0.0	mzspec:MSV000081482:21-F-13:scan:922	0.79	5	NoID
0.04	mzspec:MSV000089313:14HM361:scan:3187	0.79	5	NoID
0.0	mzspec:MSV000082433:M-0273:scan:243	0.79	5	NoID
0.0	mzspec:MSV000082433:525:scan:243	0.79	5	NoID
0.04	mzspec:MSV000089313:14HM564:scan:3103	0.79	5	NoID
0.04	mzspec:MSV000089313:14HM344:scan:3329	0.79	5	NoID
0.04	mzspec:MSV000089313:14HM505:scan:3164	0.79	5	NoID
0.04	mzspec:MSV000089313:14HM557:scan:469	0.79	5	NoID
0.04	mzspec:MSV000089313:Blank_59_no_inj:scan:3449	0.79	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_21:scan:3356	0.79	5	NoID
0.04	mzspec:MSV000089313:14HM507:scan:498	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM596:scan:3058	0.78	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_02:scan:3008	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM537:scan:3286	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM559:scan:3345	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM561:scan:3094	0.78	5	NoID
0.04	mzspec:MSV000089313:Blank_07_no_inj:scan:413	0.78	5	NoID
0.04	mzspec:MSV000089313:Blank_04_no_inj:scan:3127	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM511:scan:3151	0.78	5	NoID
0.0	mzspec:MSV000082433:M-0193:scan:243	0.78	5	NoID
0.04	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:116	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM582:scan:3538	0.78	5	NoID
0.04	mzspec:MSV000085561:020b:scan:1561	0.78	5	NoID
0.04	mzspec:MSV000089313:Blank_26_no_inj:scan:3158	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM594:scan:3372	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM496:scan:515	0.78	5	NoID
0.0	mzspec:MSV000082433:941:scan:245	0.78	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_12:scan:319	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM562:scan:3199	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM560:scan:3481	0.78	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_06:scan:3273	0.78	5	NoID
0.0	mzspec:MSV000082433:M-0832:scan:307	0.78	5	NoID
0.0	mzspec:MSV000082433:M-483:scan:259	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM461:scan:3114	0.78	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_3:scan:3263	0.78	5	NoID
0.04	mzspec:MSV000089313:Blank_17_no_inj:scan:3162	0.78	5	NoID
0.0	mzspec:MSV000080183:03-F-10:scan:932	0.78	5	NoID
0.0	mzspec:MSV000081482:32-F-11:scan:956	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM474:scan:3298	0.78	5	NoID
0.0	mzspec:MSV000080183:32-F-11:scan:956	0.78	5	NoID
0.0	mzspec:MSV000081482:24-F-12:scan:932	0.78	5	NoID
0.0	mzspec:MSV000080183:24-F-12:scan:932	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM497:scan:3154	0.78	5	NoID
0.0	mzspec:MSV000080183:15-F-17:scan:914	0.78	5	NoID
-0.0	mzspec:MSV000080183:27-F-10:scan:911	0.78	5	NoID
-0.0	mzspec:MSV000081482:27-F-10:scan:911	0.78	5	NoID
0.04	mzspec:MSV000089313:14HM444:scan:3510	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM593:scan:3283	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM579:scan:716	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM366:scan:3135	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM499:scan:455	0.77	5	NoID
0.04	mzspec:MSV000089313:Blank_03_no_inj:scan:3254	0.77	5	NoID
0.0	mzspec:MSV000082433:430:scan:243	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM364:scan:3126	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM526:scan:3226	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM362:scan:3179	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM309:scan:3307	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM368:scan:543	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM374:scan:3497	0.77	5	NoID
0.0	mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:268	0.77	5	NoID
0.0	mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:268	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM574:scan:3163	0.77	5	NoID
0.0	mzspec:MSV000081482:18-F-11:scan:883	0.77	5	NoID
0.0	mzspec:MSV000080183:18-F-11:scan:883	0.77	5	NoID
0.04	mzspec:MSV000089313:Blank_09_no_inj:scan:3077	0.77	5	NoID
0.0	mzspec:MSV000080183:15-F-11:scan:915	0.77	5	NoID
0.0	mzspec:MSV000080183:36-F-09:scan:927	0.77	5	NoID
0.0	mzspec:MSV000080183:09-F-09:scan:931	0.77	5	NoID
0.0	mzspec:MSV000080183:01-F-11:scan:909	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM581:scan:3107	0.77	5	NoID
-0.0	mzspec:MSV000087087:4053751588:scan:210	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM522:scan:3474	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM359:scan:3124	0.77	5	NoID
0.04	mzspec:MSV000089313:Blank_22_no_inj:scan:3542	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM535:scan:3224	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM345:scan:3428	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM369:scan:423	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM514:scan:3048	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM501:scan:3406	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM524:scan:3241	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM580:scan:3132	0.77	5	NoID
0.04	mzspec:MSV000089313:14HM340:scan:224	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM588:scan:3117	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM483:scan:3306	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM386:scan:3107	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM382:scan:3126	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_15:scan:3110	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_11:scan:3173	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_11_no_inj:scan:842	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM549:scan:3532	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM530:scan:3290	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM427:scan:3070	0.76	5	NoID
0.0	mzspec:MSV000080183:17-F-09:scan:891	0.76	5	NoID
0.0	mzspec:MSV000080183:16-F-12:scan:918	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM335:scan:3129	0.76	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_04:scan:3283	0.76	5	NoID
0.0	mzspec:MSV000081482:20-F-10:scan:888	0.76	5	NoID
-0.0	mzspec:MSV000081482:32-F-09:scan:926	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_10:scan:3408	0.76	5	NoID
-0.0	mzspec:MSV000080183:32-F-09:scan:926	0.76	5	NoID
0.0	mzspec:MSV000081482:17-F-09:scan:891	0.76	5	NoID
0.0	mzspec:MSV000080183:20-F-10:scan:888	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM415:scan:230	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM349:scan:3438	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM518:scan:3091	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM563:scan:3086	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM432:scan:3059	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_4:scan:312	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_34_no_inj:scan:3111	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM326:scan:3134	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM500:scan:3102	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM410:scan:3133	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM459:scan:3496	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM403:scan:3124	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM404:scan:3356	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM341:scan:3369	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM597:scan:3117	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM327:scan:3237	0.76	5	NoID
0.0	mzspec:MSV000082433:M-0336:scan:331	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM508:scan:3086	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM398:scan:3306	0.76	5	NoID
0.04	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:115	0.76	5	NoID
0.04	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:115	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM430:scan:3127	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM598:scan:3101	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM509:scan:71	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM552:scan:3109	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_55_no_inj:scan:824	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_56_no_inj:scan:136	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM601:scan:3322	0.76	5	NoID
0.04	mzspec:MSV000089313:Blank_05_no_inj:scan:3496	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM531:scan:3126	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM224:scan:153	0.76	5	NoID
0.04	mzspec:MSV000089313:14HM529:scan:3169	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM568:scan:734	0.75	5	NoID
0.04	mzspec:MSV000089313:Blank_16_no_inj:scan:3088	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM605:scan:3056	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM296:scan:3071	0.75	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_42:scan:823	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM229:scan:3071	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM470:scan:3077	0.75	5	NoID
0.04	mzspec:MSV000089313:Blank_57_no_inj:scan:567	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM231:scan:3140	0.75	5	NoID
0.04	mzspec:MSV000089313:Blank_49_no_inj:scan:3059	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM246:scan:3081	0.75	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_44:scan:256	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM495:scan:3430	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM456:scan:3322	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM338:scan:3049	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM607:scan:3309	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM347:scan:3287	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM222:scan:3073	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM612:scan:935	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556686:scan:847	0.75	5	NoID
-0.0	mzspec:MSV000080183:18-F-10:scan:882	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM402:scan:3308	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM336:scan:3060	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM544:scan:3231	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM577:scan:3246	0.75	5	NoID
-0.0	mzspec:MSV000081482:18-F-10:scan:882	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM396:scan:3126	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM429:scan:3313	0.75	5	NoID
0.0	mzspec:MSV000080183:38-F-07:scan:896	0.75	5	NoID
0.0	mzspec:MSV000081482:32-F-12:scan:922	0.75	5	NoID
0.0	mzspec:MSV000080183:32-F-12:scan:922	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM453:scan:3522	0.75	5	NoID
0.0	mzspec:MSV000080183:02-F-13:scan:925	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM365:scan:3194	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM418:scan:3332	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM502:scan:3288	0.75	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_09:scan:3180	0.75	5	NoID
-0.0	mzspec:MSV000087087:4050195852:scan:250	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM556:scan:322	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM493:scan:493	0.75	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_08:scan:3052	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM504:scan:3042	0.75	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_8:scan:3091	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM599:scan:3102	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM482:scan:3113	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM433:scan:3375	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM221:scan:3582	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM566:scan:3110	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM293:scan:3087	0.75	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_5:scan:176	0.75	5	NoID
0.04	mzspec:MSV000089313:14HM236:scan:3133	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM458:scan:3137	0.74	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_25:scan:3169	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM375:scan:3105	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM420:scan:3244	0.74	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_11:scan:3112	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM513:scan:652	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM542:scan:611	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM300:scan:3079	0.74	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_31:scan:3070	0.74	5	NoID
0.04	mzspec:MSV000089313:QC_Mix_03:scan:670	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM244:scan:3059	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM463:scan:3058	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM395:scan:3067	0.74	5	NoID
0.04	mzspec:MSV000089313:Blank_14_no_inj:scan:3022	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM538:scan:491	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM407:scan:3064	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM468:scan:3073	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM469:scan:3069	0.74	5	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:143	0.74	5	NoID
0.0	mzspec:MSV000081482:32-F-13:scan:904	0.74	5	NoID
0.0	mzspec:MSV000080183:32-F-13:scan:904	0.74	5	NoID
-0.0	mzspec:MSV000080183:10-F-13:scan:913	0.74	5	NoID
-0.04	mzspec:MSV000081351:38973:scan:125	0.74	5	NoID
-0.01	mzspec:MSV000083612:rime5941_180710_12_st2a_Amb_0h_5ul_ddms2:scan:2156	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM533:scan:367	0.74	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_7:scan:650	0.74	5	NoID
0.04	mzspec:MSV000089313:Blank_08_no_inj:scan:551	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM611:scan:3055	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM370:scan:685	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM475:scan:3084	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM503:scan:3525	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM536:scan:554	0.74	5	NoID
0.0	mzspec:MSV000082433:685:scan:333	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM284:scan:3453	0.74	5	NoID
0.04	mzspec:MSV000089313:Blank_52_no_inj:scan:3125	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM464:scan:3237	0.74	5	NoID
0.05	mzspec:MSV000081351:38702:scan:246	0.74	5	NoID
0.04	mzspec:MSV000089313:Blank_30_no_inj:scan:3166	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM408:scan:3263	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM377:scan:3194	0.73	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_12:scan:3030	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM604:scan:863	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM391:scan:3063	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM479:scan:817	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM332:scan:3066	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM234:scan:3074	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM390:scan:3055	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM583:scan:3036	0.73	5	NoID
0.04	mzspec:MSV000089313:Blank_18_no_inj:scan:794	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM355:scan:3062	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM465:scan:3074	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM462:scan:3064	0.73	5	NoID
