Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1497	0.81	8	NoID
0.0	mzspec:MSV000086415:91707643:scan:1267	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1497	0.81	8	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:1309	0.81	8	NoID
0.0	mzspec:MSV000086415:97220113:scan:1286	0.81	8	NoID
0.0	mzspec:MSV000086415:17375017:scan:1275	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1444	0.81	8	NoID
0.0	mzspec:MSV000088137:2237:scan:1029	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1449	0.81	8	NoID
0.0	mzspec:MSV000088640:6035089:scan:1032	0.81	7	NoID
0.0	mzspec:MSV000088137:2102:scan:1351	0.81	7	NoID
0.0	mzspec:MSV000086415:15138884:scan:1300	0.81	7	NoID
0.01	mzspec:MSV000082262:161998-oh009-sT1-jjk_GE1_01_12333:scan:938	0.81	7	NoID
0.01	mzspec:MSV000081357:161998-oh009-sT1-jjk_GE1_01_12333:scan:938	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1506	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1483	0.8	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1499	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1499	0.8	8	NoID
0.0	mzspec:MSV000086415:81852640:scan:1271	0.8	8	NoID
0.0	mzspec:MSV000086415:20576919:scan:1292	0.8	8	NoID
0.0	mzspec:MSV000086415:50101073:scan:1250	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1486	0.8	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1486	0.8	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:1004	0.8	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1488	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1502	0.8	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:1498	0.8	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1481	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1483	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1502	0.8	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1481	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:1498	0.8	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1506	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1488	0.8	8	NoID
0.0	mzspec:MSV000082433:482:scan:1451	0.8	7	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:1290	0.8	7	NoID
0.0	mzspec:MSV000086415:50108598:scan:1298	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1451	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1509	0.79	8	NoID
0.0	mzspec:MSV000086415:24073245:scan:1282	0.79	8	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1038	0.79	8	NoID
-0.01	mzspec:MSV000084314:MSV000087948:scan:1034	0.79	8	NoID
0.0	mzspec:MSV000087087:5556764:scan:1042	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1487	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1487	0.79	8	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1336	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1482	0.79	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1487	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1507	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1480	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1480	0.79	8	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:64278	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G8:scan:1509	0.79	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G8:scan:1509	0.79	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1499	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1499	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1507	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1522	0.79	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1522	0.79	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1495	0.79	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B2:scan:1489	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C9:scan:1486	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C9:scan:1486	0.79	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B2:scan:1489	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1487	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1482	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1495	0.79	8	NoID
0.0	mzspec:MSV000088137:2193:scan:1340	0.79	7	NoID
0.0	mzspec:MSV000086415:34287534:scan:1307	0.79	7	NoID
0.0	mzspec:MSV000088137:2039:scan:1316	0.79	7	NoID
0.0	mzspec:MSV000086415:2899847:scan:1286	0.79	7	NoID
0.0	mzspec:MSV000088137:2096:scan:1340	0.79	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1442	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1496	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1496	0.79	7	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1348	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1035	0.79	6	NoID
0.04	mzspec:MSV000079485:45_41346:scan:1614	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:1494	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1503	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1494	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1518	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1500	0.78	8	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1057	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1503	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1494	0.78	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:1476	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:1494	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1476	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_H9:scan:1474	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G10:scan:1524	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1480	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1500	0.78	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1518	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1476	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1480	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_H9:scan:1474	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F11:scan:1494	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F11:scan:1494	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1499	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G10:scan:1524	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1502	0.78	8	NoID
0.0	mzspec:MSV000088137:2077:scan:1332	0.78	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1719	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:1476	0.78	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:1011	0.78	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1502	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1499	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1483	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1493	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1494	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1507	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1497	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1493	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1497	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1477	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1501	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1477	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1507	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1494	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1483	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1501	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1484	0.78	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1484	0.78	8	NoID
0.0	mzspec:MSV000086415:43596435:scan:1274	0.78	8	NoID
0.0	mzspec:MSV000086415:20260734:scan:1008	0.78	8	NoID
0.0	mzspec:MSV000088137:2254:scan:1341	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1493	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1493	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000086158:scan:1220	0.78	7	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1330	0.78	7	NoID
-0.0	mzspec:MSV000088137:2158:scan:1331	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:963	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1466	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1497	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1497	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1466	0.78	7	NoID
0.0	mzspec:MSV000086415:77239958:scan:1307	0.78	7	NoID
0.04	mzspec:MSV000079485:05_40549:scan:1602	0.78	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:1294	0.78	6	NoID
0.04	mzspec:MSV000088842:8D:scan:1168	0.78	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:1463	0.78	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:1501	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1497	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:1501	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1513	0.77	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1513	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1498	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1498	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_H11:scan:1496	0.77	8	NoID
0.0	mzspec:MSV000088137:2209:scan:1484	0.77	8	NoID
-0.0	mzspec:MSV000079712:blank_2:scan:1500	0.77	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C6:scan:1506	0.77	8	NoID
-0.0	mzspec:MSV000079714:blank_2:scan:1500	0.77	8	NoID
-0.0	mzspec:MSV000079697:blank_2:scan:1500	0.77	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C6:scan:1506	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1497	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1482	0.77	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1493	0.77	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1505	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1505	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1506	0.77	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1485	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:1500	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1498	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1518	0.77	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1509	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1509	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1476	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1474	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E10:scan:1500	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G11:scan:1496	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1474	0.77	8	NoID
0.04	mzspec:MSV000088640:6035053:scan:1048	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1485	0.77	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1507	0.77	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1498	0.77	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1476	0.77	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1518	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:1507	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1487	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1501	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1481	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:1482	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:1499	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H11:scan:1496	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1506	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1510	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1481	0.77	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G11:scan:1496	0.77	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1501	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1487	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1510	0.77	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1496	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1487	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:1499	0.77	8	NoID
0.0	mzspec:MSV000088137:2235:scan:1319	0.77	8	NoID
-0.0	mzspec:MSV000088137:2086:scan:1325	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1496	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1427	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1491	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1523	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1491	0.77	7	NoID
0.0	mzspec:MSV000086158:18NAVY27_V1_20180122_BA2_01_39349:scan:1065	0.77	7	NoID
0.0	mzspec:MSV000088137:2210:scan:1037	0.77	7	NoID
0.0	mzspec:MSV000083759:18NAVY27_V1_20180122_BA2_01_39349:scan:1065	0.77	7	NoID
0.0	mzspec:MSV000086415:81086436:scan:1268	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1060	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1523	0.77	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1979	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1979	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:948	0.77	7	NoID
0.04	mzspec:MSV000085944:skin_09_0_OF:scan:1193	0.77	7	NoID
0.0	mzspec:MSV000086415:10267798:scan:1297	0.77	7	NoID
0.0	mzspec:MSV000086415:94974890:scan:1008	0.77	7	NoID
0.0	mzspec:MSV000087612:39:scan:1304	0.77	7	NoID
0.0	mzspec:MSV000087612:64:scan:1305	0.77	7	NoID
0.0	mzspec:MSV000087612:55:scan:1285	0.77	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:1033	0.77	7	NoID
0.0	mzspec:MSV000086415:50106316:scan:1262	0.77	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1471	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1016	0.77	6	NoID
0.04	mzspec:MSV000079485:03_41370:scan:1689	0.77	6	NoID
0.03	mzspec:MSV000079485:20_40552:scan:1694	0.77	6	NoID
0.0	mzspec:MSV000087612:89:scan:1282	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:1498	0.76	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1498	0.76	8	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1516	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1516	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1500	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1478	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1500	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1478	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:1765	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1495	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1496	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1488	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1485	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1487	0.76	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C9:scan:1502	0.76	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:1534	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1488	0.76	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C9:scan:1502	0.76	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1487	0.76	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1485	0.76	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:1534	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1496	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1495	0.76	8	NoID
0.0	mzspec:MSV000087612:13:scan:1256	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1499	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1480	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:1507	0.76	8	NoID
0.0	mzspec:MSV000086415:47315778:scan:1280	0.76	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1480	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:1507	0.76	8	NoID
0.0	mzspec:MSV000082433:930:scan:1714	0.76	8	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1029	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1499	0.76	8	NoID
0.0	mzspec:MSV000088137:2170:scan:1325	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1502	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1490	0.76	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1261	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1509	0.76	7	NoID
0.0	mzspec:MSV000088137:2085:scan:1326	0.76	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1179	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1502	0.76	7	NoID
0.0	mzspec:MSV000086415:16621574:scan:1287	0.76	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1503	0.76	7	NoID
-0.0	mzspec:MSV000088842:26B:scan:1768	0.76	7	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1380	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1507	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1507	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1509	0.76	7	NoID
0.0	mzspec:MSV000086415:20380417:scan:1273	0.76	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:1259	0.76	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1503	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1509	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19D:scan:987	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1490	0.76	7	NoID
0.0	mzspec:MSV000088137:2024:scan:1011	0.76	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:1009	0.76	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:1295	0.76	7	NoID
0.0	mzspec:MSV000088137:2148:scan:1335	0.76	7	NoID
0.0	mzspec:MSV000088137:2124:scan:1296	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1463	0.76	7	NoID
0.0	mzspec:MSV000086415:3283241:scan:1296	0.76	7	NoID
0.0	mzspec:MSV000087612:31:scan:1314	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1509	0.76	7	NoID
0.04	mzspec:MSV000087087:5556614:scan:923	0.76	7	NoID
0.0	mzspec:MSV000088137:2140:scan:1309	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1306	0.76	6	NoID
0.04	mzspec:MSV000085944:skin_01_0_OF:scan:1165	0.76	6	NoID
0.0	mzspec:MSV000087612:63:scan:1294	0.76	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1503	0.76	6	NoID
-0.0	mzspec:MSV000083759:16NAVY12_V1_20160724_BB3_01_39365:scan:1071	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1095	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1056	0.76	6	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:1308	0.76	6	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:1294	0.76	6	NoID
0.04	mzspec:MSV000088137:2128:scan:1129	0.76	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1481	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1479	0.75	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1479	0.75	8	NoID
