Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1504	1.0	9	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:1167	1.0	9	NoID
0.0	mzspec:MSV000083482:A37_148_plasma:scan:1169	0.99	9	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:1167	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1133	0.99	9	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:1169	0.99	9	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:1172	0.99	9	NoID
0.0	mzspec:MSV000088640:6035060:scan:1210	0.99	9	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:1172	0.99	9	NoID
0.0	mzspec:MSV000083482:A40_159_plasma:scan:1166	0.98	9	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:1164	0.98	9	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000082973:A37_149_plasma:scan:1162	0.98	9	NoID
0.0	mzspec:MSV000082973:A39_156_plasma:scan:1171	0.98	9	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:1172	0.98	9	NoID
0.0	mzspec:MSV000083482:A39_156_plasma:scan:1171	0.98	9	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:1172	0.98	9	NoID
0.0	mzspec:MSV000082973:A40_159_plasma:scan:1166	0.98	9	NoID
0.0	mzspec:MSV000083482:A37_149_plasma:scan:1162	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1145	0.98	9	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1488	0.98	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1488	0.98	8	NoID
0.0	mzspec:MSV000082973:A39_155_plasma:scan:1171	0.98	8	NoID
0.0	mzspec:MSV000083482:A39_155_plasma:scan:1171	0.98	8	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:1167	0.97	9	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:1164	0.97	9	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1175	0.97	9	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1171	0.97	9	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:1167	0.97	9	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1171	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.22.F.22F:scan:1169	0.97	9	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1174	0.97	9	NoID
0.0	mzspec:MSV000082433:198:scan:1331	0.97	9	NoID
0.0	mzspec:MSV000083482:A42_167_plasma:scan:1165	0.97	8	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:1168	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1511	0.97	8	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1166	0.97	8	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:1168	0.97	8	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1166	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1201	0.96	9	NoID
0.0	mzspec:MSV000083482:A34_136_plasma:scan:1174	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1187	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1533	0.96	7	NoID
0.0	mzspec:MSV000088087:5792708:scan:1171	0.95	8	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1163	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1190	0.95	8	NoID
-0.0	mzspec:MSV000083320:99731:scan:1596	0.95	8	NoID
-0.0	mzspec:MSV000083320:99705:scan:1598	0.95	8	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:1173	0.95	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3212	0.95	8	NoID
0.0	mzspec:MSV000082973:A34_136_plasma:scan:1174	0.95	8	NoID
0.0	mzspec:MSV000083482:A43_172_plasma:scan:1173	0.95	8	NoID
0.0	mzspec:MSV000083320:99695:scan:1574	0.95	8	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1163	0.95	8	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:1165	0.95	8	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:1169	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1498	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1483	0.95	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1368	0.95	7	NoID
-0.0	mzspec:MSV000087854:62:scan:2588	0.95	7	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1169	0.94	8	NoID
