Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-485:scan:2744	0.94	11	NoID
-0.0	mzspec:MSV000083320:99458:scan:3725	0.94	11	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6159	0.92	11	NoID
-0.0	mzspec:MSV000083320:99630:scan:3776	0.91	11	NoID
0.0	mzspec:MSV000082433:M-475:scan:2744	0.91	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6685	0.91	10	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6668	0.9	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7185	0.9	10	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6569	0.9	10	NoID
0.0	mzspec:MSV000083320:99306:scan:3760	0.9	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6958	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2582	0.89	10	NoID
-0.0	mzspec:MSV000083320:99345:scan:3874	0.89	10	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6477	0.89	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6467	0.89	10	NoID
0.0	mzspec:MSV000083320:99583:scan:3721	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2601	0.88	10	NoID
-0.0	mzspec:MSV000083320:99338:scan:3910	0.88	10	NoID
-0.0	mzspec:MSV000083320:99300:scan:3788	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2587	0.88	10	NoID
-0.0	mzspec:MSV000083320:99436:scan:3757	0.88	9	NoID
0.0	mzspec:MSV000083320:99550:scan:3781	0.87	10	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:4138	0.87	10	NoID
0.0	mzspec:MSV000083320:99372:scan:3753	0.87	10	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6758	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2651	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2663	0.87	10	NoID
0.0	mzspec:MSV000083320:99447:scan:3711	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2604	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2799	0.87	9	NoID
-0.0	mzspec:MSV000083320:99617:scan:3759	0.87	9	NoID
0.0	mzspec:MSV000083320:99571:scan:3726	0.87	9	NoID
0.0	mzspec:MSV000083320:99365:scan:3717	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:341358	0.87	7	NoID
-0.0	mzspec:MSV000083320:99532:scan:3725	0.86	10	NoID
0.0	mzspec:MSV000079485:13_41067:scan:5223	0.86	10	NoID
-0.0	mzspec:MSV000083320:99704:scan:3722	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2771	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2778	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2744	0.86	10	NoID
-0.0	mzspec:MSV000083320:99433:scan:3708	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:44669	0.86	9	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4784	0.86	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6984	0.86	9	NoID
-0.0	mzspec:MSV000083320:99725:scan:3733	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2603	0.86	9	NoID
0.0	mzspec:MSV000083320:99377:scan:3704	0.86	9	NoID
-0.0	mzspec:MSV000083320:99383:scan:3717	0.86	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:2710	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2687	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2683	0.85	10	NoID
0.0	mzspec:MSV000082433:202:scan:2710	0.85	10	NoID
-0.0	mzspec:MSV000083320:99339:scan:3756	0.85	10	NoID
-0.0	mzspec:MSV000083320:99359:scan:3777	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2843	0.85	10	NoID
0.0	mzspec:MSV000079485:15_41064:scan:5240	0.85	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3755	0.85	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7381	0.85	9	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4507	0.85	9	NoID
-0.0	mzspec:MSV000083320:99587:scan:3741	0.85	9	NoID
-0.0	mzspec:MSV000083320:99517:scan:3721	0.85	9	NoID
-0.0	mzspec:MSV000083320:99423:scan:3720	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2596	0.85	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6723	0.85	9	NoID
0.0	mzspec:MSV000083320:99452:scan:3741	0.85	9	NoID
-0.0	mzspec:MSV000083320:99595:scan:3747	0.85	9	NoID
-0.0	mzspec:MSV000082433:452:scan:2728	0.85	9	NoID
-0.0	mzspec:MSV000083320:99431:scan:3746	0.85	9	NoID
-0.0	mzspec:MSV000083320:99544:scan:3760	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2560	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2672	0.84	10	NoID
-0.0	mzspec:MSV000083320:99531:scan:3703	0.84	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2579	0.84	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:2773	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2742	0.84	10	NoID
-0.0	mzspec:MSV000083320:99446:scan:3681	0.84	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:2797	0.84	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2693	0.84	10	NoID
0.0	mzspec:MSV000083320:99341:scan:3802	0.84	10	NoID
-0.0	mzspec:MSV000082433:226:scan:2771	0.84	10	NoID
-0.0	mzspec:MSV000083320:99574:scan:3739	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2644	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2732	0.84	9	NoID
-0.0	mzspec:MSV000083320:99417:scan:3770	0.84	9	NoID
-0.0	mzspec:MSV000083320:99822:scan:3806	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2705	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2621	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2776	0.84	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2742	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2591	0.84	9	NoID
-0.0	mzspec:MSV000079485:50_40499:scan:5209	0.84	8	NoID
0.0	mzspec:MSV000079485:60_41355:scan:5251	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2561	0.83	10	NoID
0.0	mzspec:MSV000082433:118:scan:2703	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2710	0.83	10	NoID
-0.0	mzspec:MSV000083320:99509:scan:3740	0.83	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2602	0.83	10	NoID
0.0	mzspec:MSV000082433:514:scan:2712	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2579	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2617	0.83	10	NoID
0.0	mzspec:MSV000083320:99357:scan:3730	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2770	0.83	10	NoID
-0.0	mzspec:MSV000082433:68:scan:2713	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2591	0.83	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2604	0.83	9	NoID
-0.0	mzspec:MSV000082433:932:scan:2701	0.83	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2637	0.83	9	NoID
0.0	mzspec:MSV000083320:99340:scan:3786	0.83	9	NoID
0.0	mzspec:MSV000083320:99429:scan:3729	0.83	9	NoID
-0.0	mzspec:MSV000082433:234:scan:2751	0.83	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:2689	0.83	9	NoID
-0.0	mzspec:MSV000082433:934:scan:2716	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2687	0.83	9	NoID
-0.0	mzspec:MSV000083320:99393:scan:3809	0.83	9	NoID
0.0	mzspec:MSV000083320:99323:scan:3731	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2612	0.83	9	NoID
0.0	mzspec:MSV000079485:17_40496:scan:5199	0.83	9	NoID
-0.0	mzspec:MSV000083320:99382:scan:3701	0.83	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3795	0.83	9	NoID
0.0	mzspec:MSV000079485:63_Swab_2:scan:5240	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25C:scan:2586	0.83	9	NoID
0.0	mzspec:MSV000079485:23_40548:scan:5211	0.83	8	NoID
-0.0	mzspec:MSV000082433:164:scan:2852	0.83	8	NoID
-0.0	mzspec:MSV000083320:99362:scan:3707	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:2572	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2875	0.83	8	NoID
0.0	mzspec:MSV000083320:99454:scan:3786	0.83	8	NoID
0.0	mzspec:MSV000079485:38_40547:scan:5224	0.83	8	NoID
-0.0	mzspec:MSV000079485:25_41351:scan:5276	0.83	8	NoID
-0.0	mzspec:MSV000082433:488:scan:2698	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:2680	0.82	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:2710	0.82	10	NoID
0.0	mzspec:MSV000082433:M-473:scan:2712	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2604	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2831	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2619	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2646	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2624	0.82	10	NoID
0.0	mzspec:MSV000082433:634:scan:2794	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2707	0.82	10	NoID
-0.0	mzspec:MSV000083320:99438:scan:3728	0.82	9	NoID
-0.0	mzspec:MSV000084314:MSV000081548:scan:170914	0.82	9	NoID
0.0	mzspec:MSV000082433:312:scan:2680	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2762	0.82	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:2700	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2719	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2754	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2608	0.82	9	NoID
-0.0	mzspec:MSV000082433:584:scan:2713	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2697	0.82	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:2766	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2696	0.82	9	NoID
0.0	mzspec:MSV000082433:490:scan:2708	0.82	9	NoID
0.0	mzspec:MSV000079485:43_40493:scan:5221	0.82	9	NoID
-0.0	mzspec:MSV000083320:99384:scan:3720	0.82	9	NoID
-0.0	mzspec:MSV000082433:232:scan:2716	0.82	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2724	0.82	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:2711	0.82	9	NoID
-0.0	mzspec:MSV000083320:99545:scan:3750	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22C:scan:2597	0.82	9	NoID
-0.0	mzspec:MSV000083320:99442:scan:3726	0.82	8	NoID
0.0	mzspec:MSV000079485:12_41365:scan:5233	0.82	8	NoID
0.0	mzspec:MSV000079485:39_41362:scan:5236	0.82	8	NoID
-0.0	mzspec:MSV000083320:99427:scan:3709	0.82	8	NoID
0.0	mzspec:MSV000083320:99498:scan:3742	0.82	8	NoID
0.0	mzspec:MSV000082433:484:scan:2830	0.82	8	NoID
0.0	mzspec:MSV000082433:182:scan:2822	0.82	8	NoID
0.0	mzspec:MSV000083320:99342:scan:3747	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:34706	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2607	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2842	0.82	8	NoID
-0.0	mzspec:MSV000082433:196:scan:2849	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24D:scan:2628	0.82	8	NoID
0.0	mzspec:MSV000082433:458:scan:2854	0.82	8	NoID
-0.0	mzspec:MSV000083320:99567:scan:3723	0.82	8	NoID
-0.0	mzspec:MSV000083320:99497:scan:3720	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2741	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2660	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2569	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2666	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2623	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2714	0.81	10	NoID
0.03	mzspec:MSV000083559:11713.18.S.18A:scan:2691	0.81	10	NoID
-0.0	mzspec:MSV000083320:99548:scan:3799	0.81	9	NoID
-0.0	mzspec:MSV000082433:298:scan:2684	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2643	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2621	0.81	9	NoID
-0.0	mzspec:MSV000083320:99527:scan:3707	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2621	0.81	9	NoID
0.0	mzspec:MSV000082433:70:scan:2699	0.81	9	NoID
0.0	mzspec:MSV000082433:116:scan:2701	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2707	0.81	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2772	0.81	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2595	0.81	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:2681	0.81	9	NoID
0.0	mzspec:MSV000082433:166:scan:2700	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2625	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2736	0.81	9	NoID
0.0	mzspec:MSV000082433:M-307:scan:2796	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2797	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2841	0.81	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:2819	0.81	9	NoID
0.0	mzspec:MSV000083320:99456:scan:3719	0.81	9	NoID
0.0	mzspec:MSV000082433:518:scan:2715	0.81	9	NoID
-0.0	mzspec:MSV000082433:186:scan:2705	0.81	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:2695	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2583	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2676	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2758	0.81	9	NoID
0.0	mzspec:MSV000082433:690:scan:2704	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2776	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2753	0.81	8	NoID
-0.0	mzspec:MSV000083320:99728:scan:3727	0.81	8	NoID
0.03	mzspec:MSV000084314:MSV000082331:scan:20821	0.81	8	NoID
-0.0	mzspec:MSV000083320:99355:scan:3751	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2608	0.81	8	NoID
-0.0	mzspec:MSV000083320:99444:scan:3756	0.81	8	NoID
0.0	mzspec:MSV000082433:694:scan:2847	0.81	8	NoID
-0.0	mzspec:MSV000083320:99543:scan:3776	0.81	8	NoID
0.0	mzspec:MSV000082433:578:scan:2821	0.81	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:2858	0.81	8	NoID
0.0	mzspec:MSV000083320:99577:scan:3740	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2733	0.81	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:2865	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2841	0.81	8	NoID
-0.0	mzspec:MSV000083320:99308:scan:3757	0.81	8	NoID
0.0	mzspec:MSV000079485:09_41071:scan:5211	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:175714	0.81	7	NoID
0.0	mzspec:MSV000079485:36_41352:scan:5334	0.81	7	NoID
0.0	mzspec:MSV000083320:99360:scan:3710	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2673	0.8	10	NoID
0.0	mzspec:MSV000082433:506:scan:2705	0.8	10	NoID
-0.0	mzspec:MSV000082433:582:scan:2705	0.8	10	NoID
0.02	mzspec:MSV000083559:11713.7.S.7C:scan:2682	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2548	0.8	10	NoID
0.0	mzspec:MSV000082433:870:scan:2709	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2698	0.8	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2732	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2623	0.8	9	NoID
-0.0	mzspec:MSV000082433:520:scan:2718	0.8	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:2706	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2656	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2721	0.8	9	NoID
-0.0	mzspec:MSV000083320:99432:scan:3703	0.8	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:2686	0.8	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2693	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2835	0.8	9	NoID
0.0	mzspec:MSV000082433:502:scan:2706	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2662	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2825	0.8	9	NoID
-0.0	mzspec:MSV000082433:296:scan:2748	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2688	0.8	9	NoID
