Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2779	0.97	8	NoID
0.0	mzspec:MSV000082647:81992:scan:1529	0.97	7	NoID
-0.0	mzspec:MSV000082647:81921:scan:1516	0.97	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:1246	0.97	7	NoID
0.0	mzspec:MSV000082647:81950:scan:1548	0.97	7	NoID
0.0	mzspec:MSV000088646:282533_Y3:scan:1209	0.96	8	NoID
0.0	mzspec:MSV000082647:81973:scan:1556	0.96	7	NoID
0.01	mzspec:MSV000082647:81933:scan:1523	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556734:scan:1231	0.96	7	NoID
0.0	mzspec:MSV000082647:81993:scan:1527	0.96	7	NoID
0.0	mzspec:MSV000082647:81971:scan:1537	0.96	7	NoID
0.0	mzspec:MSV000082647:81988:scan:1565	0.96	7	NoID
0.0	mzspec:MSV000082647:81953:scan:1551	0.96	7	NoID
0.0	mzspec:MSV000082647:81955:scan:1505	0.96	7	NoID
0.0	mzspec:MSV000082647:81925:scan:1513	0.96	7	NoID
-0.0	mzspec:MSV000082647:81942:scan:1523	0.96	7	NoID
0.0	mzspec:MSV000082647:81979:scan:1505	0.96	7	NoID
0.0	mzspec:MSV000088646:236897_BL:scan:1214	0.96	7	NoID
0.0	mzspec:MSV000088640:6034893:scan:1231	0.96	7	NoID
0.0	mzspec:MSV000088646:266699_Y1:scan:1220	0.96	7	NoID
0.0	mzspec:MSV000082647:82000:scan:1535	0.96	7	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:1225	0.96	7	NoID
0.0	mzspec:MSV000082647:81913:scan:1526	0.96	7	NoID
0.0	mzspec:MSV000082647:81960:scan:1514	0.95	7	NoID
0.01	mzspec:MSV000088137:mars00101:scan:1228	0.95	7	NoID
0.0	mzspec:MSV000082647:81919:scan:1540	0.95	7	NoID
0.0	mzspec:MSV000082647:81931:scan:1514	0.95	7	NoID
0.0	mzspec:MSV000082647:81962:scan:1513	0.95	7	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:3143	0.95	7	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1206	0.95	7	NoID
0.01	mzspec:MSV000082647:81909:scan:1545	0.95	7	NoID
