Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087854:91:scan:2071	0.95	11	NoID
0.0	mzspec:MSV000087087:5556860:scan:1046	0.95	11	NoID
0.0	mzspec:MSV000087087:5555661:scan:1031	0.95	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:95932	0.95	11	NoID
0.0	mzspec:MSV000087612:19:scan:1011	0.95	11	NoID
0.0	mzspec:MSV000087612:52:scan:1029	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:982	0.95	11	NoID
0.0	mzspec:MSV000087612:45:scan:1017	0.95	11	NoID
-0.0	mzspec:MSV000088646:256779_Y1:scan:1024	0.95	11	NoID
0.0	mzspec:MSV000088087:5836512:scan:1010	0.95	11	NoID
0.0	mzspec:MSV000088087:5793813:scan:1034	0.95	11	NoID
0.0	mzspec:MSV000088087:5861211:scan:1021	0.95	11	NoID
0.0	mzspec:MSV000088087:5770218:scan:1011	0.95	11	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1027	0.95	11	NoID
0.0	mzspec:MSV000088087:5850320:scan:1037	0.95	11	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1036	0.95	11	NoID
0.0	mzspec:MSV000088087:5824751:scan:1024	0.95	11	NoID
0.0	mzspec:MSV000081351:38801:scan:1265	0.95	11	NoID
0.0	mzspec:MSV000082647:81949:scan:1222	0.95	11	NoID
0.0	mzspec:MSV000082647:81994:scan:1209	0.95	11	NoID
0.0	mzspec:MSV000087087:5556830:scan:1038	0.95	11	NoID
0.0	mzspec:MSV000088137:2229:scan:1014	0.95	11	NoID
0.0	mzspec:MSV000088137:2221:scan:1009	0.95	11	NoID
0.0	mzspec:MSV000088087:5848228:scan:1025	0.95	11	NoID
0.0	mzspec:MSV000088646:288131_Y3:scan:1018	0.95	11	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1007	0.95	11	NoID
0.0	mzspec:MSV000088646:225196_Y3:scan:1012	0.95	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1039	0.95	11	NoID
0.0	mzspec:MSV000088646:254058_Y1:scan:1027	0.95	11	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:996	0.95	11	NoID
0.0	mzspec:MSV000088646:233204_Y2:scan:1020	0.95	11	NoID
0.0	mzspec:MSV000088646:279375_Y1:scan:1004	0.95	11	NoID
0.0	mzspec:MSV000088646:284864_Y1:scan:1022	0.95	11	NoID
0.0	mzspec:MSV000088646:282533_Y1:scan:1024	0.95	11	NoID
0.0	mzspec:MSV000088646:235920_Y1:scan:1008	0.95	11	NoID
0.01	mzspec:MSV000088646:239476_Y3:scan:1013	0.95	11	NoID
0.0	mzspec:MSV000088640:6035098:scan:1039	0.95	11	NoID
0.0	mzspec:MSV000088646:261141_Y3:scan:1012	0.95	11	NoID
0.0	mzspec:MSV000087087:5556639:scan:1040	0.95	11	NoID
0.01	mzspec:MSV000088646:249240_BL:scan:1017	0.95	10	NoID
0.0	mzspec:MSV000088646:248529_Y3:scan:1020	0.95	10	NoID
0.01	mzspec:MSV000088646:224241_Y1:scan:1013	0.95	10	NoID
0.0	mzspec:MSV000088137:2161:scan:1028	0.95	10	NoID
0.0	mzspec:MSV000088137:2003:scan:1028	0.95	10	NoID
0.0	mzspec:MSV000087612:4:scan:998	0.95	10	NoID
0.0	mzspec:MSV000082647:81969:scan:1204	0.94	11	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1034	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:960	0.94	11	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1025	0.94	11	NoID
-0.0	mzspec:MSV000088646:232692_Y2:scan:1024	0.94	11	NoID
0.0	mzspec:MSV000082433:M-512:scan:1086	0.94	11	NoID
0.0	mzspec:MSV000088640:6034956:scan:1039	0.94	11	NoID
0.0	mzspec:MSV000080629:130:scan:1140	0.94	11	NoID
0.0	mzspec:MSV000080629:135:scan:1134	0.94	11	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1046	0.94	11	NoID
0.01	mzspec:MSV000088646:219099_BL:scan:989	0.94	11	NoID
0.0	mzspec:MSV000080629:157:scan:1142	0.94	11	NoID
0.0	mzspec:MSV000087087:5556668:scan:1040	0.94	11	NoID
0.0	mzspec:MSV000087612:42:scan:1029	0.94	11	NoID
-0.0	mzspec:MSV000088646:284030_Y3:scan:1036	0.94	11	NoID
0.0	mzspec:MSV000087612:16:scan:999	0.94	11	NoID
0.0	mzspec:MSV000087612:X00176605:scan:1004	0.94	11	NoID
0.0	mzspec:MSV000088640:6034550:scan:1036	0.94	11	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1047	0.94	11	NoID
0.0	mzspec:MSV000081068:2:scan:905	0.94	11	NoID
0.01	mzspec:MSV000087087:5556669:scan:1031	0.94	11	NoID
0.0	mzspec:MSV000088646:284030_Y1:scan:1022	0.94	11	NoID
-0.0	mzspec:MSV000088646:256463_Y1:scan:1008	0.94	11	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1021	0.94	11	NoID
0.01	mzspec:MSV000088646:283352_Y2:scan:1023	0.94	11	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1049	0.94	11	NoID
0.0	mzspec:MSV000080629:141:scan:1140	0.94	11	NoID
0.0	mzspec:MSV000088646:250785_Y3:scan:1025	0.94	11	NoID
0.0	mzspec:MSV000088646:237387_Y2:scan:1015	0.94	11	NoID
0.0	mzspec:MSV000088087:5848186:scan:1028	0.94	11	NoID
0.0	mzspec:MSV000088087:5842975:scan:1025	0.94	11	NoID
0.0	mzspec:MSV000088087:5751564:scan:1016	0.94	11	NoID
0.0	mzspec:MSV000088087:5700234:scan:1034	0.94	11	NoID
0.0	mzspec:MSV000082647:81970:scan:1264	0.94	11	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1000	0.94	11	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1004	0.94	11	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1010	0.94	11	NoID
0.0	mzspec:MSV000087087:5556733:scan:1041	0.94	11	NoID
0.0	mzspec:MSV000087087:5556689:scan:1037	0.94	11	NoID
0.0	mzspec:MSV000088137:2189:scan:1023	0.94	11	NoID
0.0	mzspec:MSV000088646:239235_Y1:scan:1017	0.94	11	NoID
0.0	mzspec:MSV000088137:2039:scan:1018	0.94	11	NoID
0.0	mzspec:MSV000088137:2190:scan:1015	0.94	11	NoID
0.0	mzspec:MSV000088137:2168:scan:1031	0.94	11	NoID
0.0	mzspec:MSV000087087:5556731:scan:1036	0.94	11	NoID
0.0	mzspec:MSV000088137:2085:scan:1024	0.94	11	NoID
