Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:358_8:scan:2890	0.93	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2821	0.85	6	NoID
0.01	mzspec:MSV000089313:Blank_04_no_inj:scan:2598	0.85	6	NoID
0.01	mzspec:MSV000089558:ME_C6-E16:scan:2830	0.85	6	NoID
0.01	mzspec:MSV000089313:14HM540:scan:2791	0.85	6	NoID
0.0	mzspec:MSV000089558:360_0:scan:2927	0.85	5	NoID
0.0	mzspec:MSV000089558:360_14:scan:2828	0.85	5	NoID
0.01	mzspec:MSV000089558:MEI_C8-B14:scan:2680	0.85	5	NoID
0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2820	0.85	5	NoID
0.0	mzspec:MSV000089558:378_9:scan:2804	0.84	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2791	0.84	6	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2760	0.83	5	NoID
0.0	mzspec:MSV000088640:6034816:scan:2824	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM427:scan:2760	0.81	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2847	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:2941	0.81	5	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2795	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2934	0.81	5	NoID
0.0	mzspec:MSV000088645:Blank_02_P01_no_inj_Presequence:scan:2858	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2753	0.8	5	NoID
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2901	0.8	5	NoID
0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2773	0.8	5	NoID
0.01	mzspec:MSV000089313:14HM423:scan:2724	0.8	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2703	0.8	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2857	0.8	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E16:scan:2924	0.8	5	NoID
0.0	mzspec:MSV000088640:6035030:scan:2795	0.8	5	NoID
0.0	mzspec:MSV000088640:6035078:scan:2764	0.8	5	NoID
0.0	mzspec:MSV000088645:4057047106:scan:2846	0.8	5	NoID
0.0	mzspec:MSV000088645:4057046178:scan:2751	0.8	5	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P01:scan:2651	0.79	5	NoID
0.0	mzspec:MSV000088645:4057050016:scan:2748	0.79	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2756	0.79	5	NoID
0.0	mzspec:MSV000088640:6034887:scan:2774	0.79	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2807	0.79	5	NoID
0.01	mzspec:MSV000089313:Blank_12_no_inj:scan:2628	0.79	5	NoID
0.0	mzspec:MSV000088645:Blank_E1_P01:scan:2837	0.79	5	NoID
