Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:Blank_10_P05_no_inj:scan:2784	1.0	6	NoID
0.0	mzspec:MSV000088645:4057040883:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000088645:4057048579:scan:2874	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057054399:scan:2813	1.0	6	NoID
0.0	mzspec:MSV000088645:4057074625:scan:2795	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057177741:scan:2886	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041624:scan:2674	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057046966:scan:2859	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P08_02:scan:2745	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:2804	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2598	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2811	1.0	6	NoID
0.0	mzspec:MSV000089558:378_9:scan:2621	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:40	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2670	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2703	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2686	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:2644	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:2667	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:2642	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2673	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:2698	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:2855	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2841	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM562:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2681	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2545	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C5-B21:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2550	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2587	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057048480:scan:2708	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2853	1.0	6	NoID
0.0	mzspec:MSV000088645:4057051796:scan:2771	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_H1_P07:scan:2851	1.0	6	NoID
-0.0	mzspec:MSV000088645:4050197139:scan:2877	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000088645:4057042294:scan:2863	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P04_02:scan:2772	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_03_P07_no_inj:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2630	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2731	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2492	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2706	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM492:scan:2563	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:2810	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2820	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2825	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C3-B14:scan:2617	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2558	1.0	6	NoID
0.0	mzspec:MSV000088645:4050195678:scan:2777	1.0	6	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:2609	1.0	6	NoID
0.0	mzspec:MSV000088645:4057042091:scan:2827	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P05:scan:2863	1.0	6	NoID
0.0	mzspec:MSV000088645:4057045112:scan:2739	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P09:scan:2720	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057047288:scan:2758	1.0	6	NoID
0.0	mzspec:MSV000088645:4056889692:scan:2795	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042962:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000088645:4057074586:scan:2769	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057046703:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000088645:4057062654:scan:2799	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046849:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000088645:4057044292:scan:2786	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057176005:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000088645:4050195703:scan:2754	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057177740:scan:2869	1.0	6	NoID
0.0	mzspec:MSV000088645:4057041206:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_09_P07_no_inj:scan:2747	1.0	6	NoID
0.0	mzspec:MSV000088645:4056889711:scan:2691	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P03_01:scan:2851	1.0	6	NoID
0.0	mzspec:MSV000088645:4044603317:scan:2845	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH07:scan:2713	1.0	6	NoID
0.0	mzspec:MSV000088645:4057050041:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000088645:4050202913:scan:2660	1.0	6	NoID
0.0	mzspec:MSV000088645:4050194717:scan:2854	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_08_P08_no_inj:scan:2787	1.0	6	NoID
0.0	mzspec:MSV000088645:4050197263:scan:2836	1.0	6	NoID
0.0	mzspec:MSV000088645:4057043212:scan:2892	1.0	6	NoID
-0.0	mzspec:MSV000088645:4050194662:scan:2826	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_A1_P08:scan:2687	1.0	6	NoID
0.0	mzspec:MSV000088645:4057062732:scan:2709	1.0	6	NoID
0.0	mzspec:MSV000088645:4050202876:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000088645:4057048456:scan:2678	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_E1_P07:scan:2826	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_12_P06_no_inj_End:scan:2747	1.0	6	NoID
0.0	mzspec:MSV000088645:4057053613:scan:2830	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057052052:scan:2782	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057175625:scan:2659	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046559:scan:2879	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057046281:scan:2821	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_G1_P09:scan:2652	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2868	1.0	6	NoID
0.0	mzspec:MSV000088645:4057045888:scan:2800	1.0	6	NoID
0.0	mzspec:MSV000088645:4057047304:scan:2823	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042524:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000088645:4057045777:scan:2885	1.0	6	NoID
0.0	mzspec:MSV000088645:4057019303:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000088645:4057041700:scan:2785	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057178204:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_06_P04_no_inj:scan:2881	1.0	6	NoID
0.0	mzspec:MSV000088645:4057053397:scan:2728	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057053438:scan:2798	1.0	6	NoID
0.0	mzspec:MSV000088645:4057050533:scan:2815	1.0	6	NoID
0.0	mzspec:MSV000088645:4057050582:scan:2805	1.0	6	NoID
0.0	mzspec:MSV000088645:4057042324:scan:2847	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_E1_P06:scan:2809	1.0	6	NoID
0.0	mzspec:MSV000088645:4057055037:scan:2793	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057053529:scan:2752	1.0	6	NoID
0.0	mzspec:MSV000088645:4057041635:scan:2843	1.0	6	NoID
0.0	mzspec:MSV000088645:4057172447:scan:2730	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_D1_P08:scan:2804	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057043224:scan:2690	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057050554:scan:2822	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057049725:scan:2838	1.0	6	NoID
0.0	mzspec:MSV000088645:4057053415:scan:2752	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057046717:scan:2830	1.0	6	NoID
-0.0	mzspec:MSV000088645:4053434823:scan:2762	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057053894:scan:2708	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057053918:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000088645:4057176459:scan:2874	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041254:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000088645:4057177687:scan:2701	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046685:scan:2782	1.0	6	NoID
0.0	mzspec:MSV000088645:4057043094:scan:2848	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_06_P08_no_inj:scan:2810	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046261:scan:2761	1.0	6	NoID
0.0	mzspec:MSV000088645:4056885639:scan:2784	1.0	6	NoID
0.0	mzspec:MSV000088645:4057050280:scan:2738	1.0	6	NoID
0.0	mzspec:MSV000088645:4057048522:scan:2688	1.0	6	NoID
0.0	mzspec:MSV000088645:4053747760:scan:2907	1.0	6	NoID
0.0	mzspec:MSV000088645:4057072081:scan:2751	1.0	6	NoID
0.0	mzspec:MSV000088645:4050195911:scan:2832	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057051107:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_12_P09_no_inj_End:scan:2819	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046728:scan:2776	1.0	6	NoID
0.0	mzspec:MSV000088645:4057044346:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000088645:4057049582:scan:2769	1.0	6	NoID
0.0	mzspec:MSV000088645:4057048569:scan:2724	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042573:scan:2859	1.0	6	NoID
0.0	mzspec:MSV000088645:4044734516:scan:2832	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057172427:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P07_01:scan:2713	1.0	6	NoID
0.0	mzspec:MSV000088645:4057048053:scan:2846	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_09_P04_no_inj:scan:2697	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042849:scan:2753	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042616:scan:2673	1.0	6	NoID
0.0	mzspec:MSV000088645:4057176930:scan:2777	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_H1_P09:scan:2785	1.0	6	NoID
0.0	mzspec:MSV000088645:4057041236:scan:2859	1.0	6	NoID
0.0	mzspec:MSV000088645:4057024349:scan:2858	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:2665	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:2717	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C4-B7:scan:2652	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2828	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:2768	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2935	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2508	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2714	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2748	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2663	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2600	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2585	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2555	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2674	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2864	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:2833	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B2:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B21:scan:2632	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2573	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:2661	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2754	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2797	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2661	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2689	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2919	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2642	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2591	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2694	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM519:scan:2548	1.0	6	NoID
0.0	mzspec:MSV000089558:Elephant_1:scan:2625	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2817	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:2935	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000089558:378_12:scan:2577	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B21:scan:2793	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2884	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:2632	1.0	6	NoID
0.0	mzspec:MSV000089558:353_8:scan:2702	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9-B1:scan:2700	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:2817	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2681	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM560:scan:2660	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2561	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2809	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2916	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2508	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2668	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2947	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_14_no_inj:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:2924	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2874	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:2819	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2795	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-E18:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-E17:scan:2812	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2698	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B21:scan:2683	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B7:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-E16:scan:2787	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2672	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2629	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2587	1.0	6	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2710	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2552	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:2616	1.0	6	NoID
0.0	mzspec:MSV000088645:4057175579:scan:2833	1.0	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P04_03_End_of_Plate:scan:2707	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P08:scan:2640	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2811	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM224:scan:2848	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2797	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM586:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000089558:356_10:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2686	1.0	6	NoID
0.0	mzspec:MSV000089558:354_8:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2890	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2853	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2707	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM494:scan:2782	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2615	1.0	6	NoID
0.0	mzspec:MSV000089558:353_13:scan:2606	1.0	6	NoID
0.0	mzspec:MSV000089558:378_2:scan:2800	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM286:scan:2894	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2641	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2776	1.0	6	NoID
0.0	mzspec:MSV000089558:356_15:scan:2848	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM606:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM267:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_01:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM517:scan:2682	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2659	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2828	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2656	1.0	6	NoID
0.0	mzspec:MSV000089558:378_7:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:2742	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042177:scan:2883	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2657	1.0	6	NoID
0.0	mzspec:MSV000089558:360_0:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000089558:359_8:scan:2706	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM542:scan:2742	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM487:scan:2746	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM610:scan:2862	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9-B2:scan:2674	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_22_no_inj:scan:2872	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM506:scan:2809	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2610	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM522:scan:2649	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2859	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM241:scan:2796	1.0	6	NoID
0.0	mzspec:MSV000089558:354_10:scan:2854	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2815	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2654	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2911	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2851	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM602:scan:2805	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B14:scan:2573	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_05:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:2652	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2841	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2810	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_05_no_inj:scan:2780	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_03_no_inj:scan:2754	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_02:scan:2647	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2721	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2721	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2629	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:2834	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM248:scan:2859	1.0	6	NoID
0.0	mzspec:MSV000089558:Elephant_2:scan:2833	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM500:scan:2648	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM546:scan:2872	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM508:scan:2803	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM495:scan:2730	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2823	1.0	6	NoID
