Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_62:scan:1368	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:1253	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1287	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1299	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:1278	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1301	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1279	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1306	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1315	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:1279	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_21:scan:1293	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1292	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1285	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1293	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1310	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1305	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1291	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:1307	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1295	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1332	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1374	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1290	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1317	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1429	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1303	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1292	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:1286	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1276	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:1289	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1305	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1293	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:1300	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1323	0.98	6	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1350	0.98	6	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1374	0.98	6	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:1296	0.95	5	NoID
0.0	mzspec:MSV000082433:628:scan:937	0.93	5	NoID
0.0	mzspec:MSV000082433:690:scan:931	0.93	5	NoID
0.0	mzspec:MSV000088842:3C:scan:950	0.93	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:918	0.92	5	NoID
0.0	mzspec:MSV000082433:68:scan:939	0.92	5	NoID
0.0	mzspec:MSV000082433:548:scan:975	0.91	5	NoID
0.0	mzspec:MSV000082433:292:scan:935	0.91	5	NoID
0.0	mzspec:MSV000082433:230:scan:934	0.91	5	NoID
0.0	mzspec:MSV000082433:120:scan:929	0.91	5	NoID
0.0	mzspec:MSV000082433:164:scan:939	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_97:scan:1228	0.9	5	NoID
0.0	mzspec:MSV000082433:454:scan:940	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1314	0.9	5	NoID
0.0	mzspec:MSV000082433:118:scan:929	0.9	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:924	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1286	0.89	5	NoID
0.02	mzspec:MSV000083889:2019_02_20_BF_filter:scan:1266	0.89	5	NoID
0.0	mzspec:MSV000082433:232:scan:954	0.88	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:963	0.88	5	NoID
0.0	mzspec:MSV000082433:74:scan:943	0.87	5	NoID
-0.04	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_E_LIPID_174_POS_05Apr16_Legolas_Mclass:scan:440	0.81	5	NoID
-0.04	mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_E_LIPID_083_POS_11Mar16_Legolas_Mclass:scan:453	0.8	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D017_JJK_Ur:scan:1081	0.73	5	NoID
0.0	mzspec:MSV000084112:11129_OT1D017_JJK_Ur:scan:1081	0.73	5	NoID
0.0	mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:1108	0.7	5	NoID
0.0	mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:1108	0.7	5	NoID
