file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:02434_Pl_1	-0.0	mzspec:MSV000085129:02434_Pl_1:scan:1430	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02434_Pl_1.mzML	MSV000085129/02434_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02495_Pl_9	-0.0	mzspec:MSV000085129:02495_Pl_9:scan:1383	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02495_Pl_9.mzML	MSV000085129/02495_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02327_Pl_1	-0.0	mzspec:MSV000085129:02327_Pl_1:scan:1409	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02327_Pl_1.mzML	MSV000085129/02327_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02363_Pl_1	-0.0	mzspec:MSV000085129:02363_Pl_1:scan:1425	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02363_Pl_1.mzML	MSV000085129/02363_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02375_Pl_5	-0.0	mzspec:MSV000085129:02375_Pl_5:scan:1432	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02375_Pl_5.mzML	MSV000085129/02375_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02494_Pl_9	-0.0	mzspec:MSV000085129:02494_Pl_9:scan:1433	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02494_Pl_9.mzML	MSV000085129/02494_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02471_Pl_1	-0.0	mzspec:MSV000085129:02471_Pl_1:scan:1444	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02471_Pl_1.mzML	MSV000085129/02471_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02484_Pl_5	-0.0	mzspec:MSV000085129:02484_Pl_5:scan:1443	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02484_Pl_5.mzML	MSV000085129/02484_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02328_Pl_1	-0.0	mzspec:MSV000085129:02328_Pl_1:scan:1416	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02328_Pl_1.mzML	MSV000085129/02328_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02446_Pl_5	-0.0	mzspec:MSV000085129:02446_Pl_5:scan:1413	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02446_Pl_5.mzML	MSV000085129/02446_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02472_Pl_1	-0.0	mzspec:MSV000085129:02472_Pl_1:scan:1440	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02472_Pl_1.mzML	MSV000085129/02472_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02424_Pl_9	-0.0	mzspec:MSV000085129:02424_Pl_9:scan:1450	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02424_Pl_9.mzML	MSV000085129/02424_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02303_Pl_6	-0.0	mzspec:MSV000085129:02303_Pl_6:scan:1433	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02303_Pl_6.mzML	MSV000085129/02303_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02411_Pl_5	-0.0	mzspec:MSV000085129:02411_Pl_5:scan:1416	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02411_Pl_5.mzML	MSV000085129/02411_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02422_Pl_9	-0.0	mzspec:MSV000085129:02422_Pl_9:scan:1434	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02422_Pl_9.mzML	MSV000085129/02422_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02338_Pl_5	-0.0	mzspec:MSV000085129:02338_Pl_5:scan:1432	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02338_Pl_5.mzML	MSV000085129/02338_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02447_Pl_5	-0.0	mzspec:MSV000085129:02447_Pl_5:scan:1429	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02447_Pl_5.mzML	MSV000085129/02447_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02364_Pl_1	-0.0	mzspec:MSV000085129:02364_Pl_1:scan:1420	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02364_Pl_1.mzML	MSV000085129/02364_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02412_Pl_5	-0.0	mzspec:MSV000085129:02412_Pl_5:scan:1448	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02412_Pl_5.mzML	MSV000085129/02412_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02448_Pl_5	-0.0	mzspec:MSV000085129:02448_Pl_5:scan:1443	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02448_Pl_5.mzML	MSV000085129/02448_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02352_Pl_9	-0.0	mzspec:MSV000085129:02352_Pl_9:scan:1424	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02352_Pl_9.mzML	MSV000085129/02352_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02386_Pl_9	-0.0	mzspec:MSV000085129:02386_Pl_9:scan:1463	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02386_Pl_9.mzML	MSV000085129/02386_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02435_Pl_1	-0.0	mzspec:MSV000085129:02435_Pl_1:scan:1450	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02435_Pl_1.mzML	MSV000085129/02435_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02304_Pl_6	-0.0	mzspec:MSV000085129:02304_Pl_6:scan:1443	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02304_Pl_6.mzML	MSV000085129/02304_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH	-0.01	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:1729	1	0.94	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872/Tetradenia-riparia-leaf-nBuOH.mzML	MSV000087872	Tetradenia riparia	992795	No	No	No
mzspec:MSV000083274:PiperNigrum_Stem	-0.01	mzspec:MSV000083274:PiperNigrum_Stem:scan:2688	1	0.94	9	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Stem.mzML	MSV000083274/PiperNigrum_Stem.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000085129:02388_Pl_9	-0.0	mzspec:MSV000085129:02388_Pl_9:scan:1428	1	0.94	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02388_Pl_9.mzML	MSV000085129/02388_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02374_Pl_5	-0.0	mzspec:MSV000085129:02374_Pl_5:scan:1407	1	0.94	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02374_Pl_5.mzML	MSV000085129/02374_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02400_Pl_1	-0.0	mzspec:MSV000085129:02400_Pl_1:scan:1437	1	0.94	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02400_Pl_1.mzML	MSV000085129/02400_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02532_Pl_9	-0.01	mzspec:MSV000085129:02532_Pl_9:scan:1391	1	0.94	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02532_Pl_9.mzML	MSV000085129/02532_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02350_Pl_9	-0.0	mzspec:MSV000085129:02350_Pl_9:scan:1451	1	0.94	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02350_Pl_9.mzML	MSV000085129/02350_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02398_Pl_1	-0.0	mzspec:MSV000085129:02398_Pl_1:scan:1462	1	0.94	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02398_Pl_1.mzML	MSV000085129/02398_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02436_Pl_1	-0.0	mzspec:MSV000085129:02436_Pl_1:scan:1459	1	0.94	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02436_Pl_1.mzML	MSV000085129/02436_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	-0.01	mzspec:MSV000083274:PiperNigrum_Leaf:scan:2699	1	0.93	9	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:1987	1	0.93	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anthurium-andraeanum-leaf-nBuOH.mzML	MSV000087872/Anthurium-andraeanum-leaf-nBuOH.mzML	MSV000087872	Anthurium andraeanum	226677	No	No	No
mzspec:MSV000085129:02423_Pl_9	-0.01	mzspec:MSV000085129:02423_Pl_9:scan:1449	1	0.93	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02423_Pl_9.mzML	MSV000085129/02423_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF154_H01_pos	-0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:714	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H01_pos.mzML	MSV000087728/VGF154_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_E01_pos	-0.0	mzspec:MSV000087728:VGF153_E01_pos:scan:719	1	0.91	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E01_pos.mzML	MSV000087728/VGF153_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02519_Pl_5	-0.0	mzspec:MSV000085129:02519_Pl_5:scan:1445	1	0.91	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02519_Pl_5.mzML	MSV000085129/02519_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF153_G01_pos	-0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:719	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G01_pos.mzML	MSV000087728/VGF153_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G79688_1x_BF9_01_19545	-0.01	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:717	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79688_1x_BF9_01_19545.mzXML	MSV000084900/G79688_1x_BF9_01_19545.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH	-0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:1997	1	0.82	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dischidia-diphylla-leaf-nBuOH.mzML	MSV000087872/Dischidia-diphylla-leaf-nBuOH.mzML	MSV000087872	Dischidia	85195	No	No	No
mzspec:MSV000087728:VGF153_H01_pos	-0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:719	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H01_pos.mzML	MSV000087728/VGF153_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251	0.01	mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:1177	1	0.82	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644	Eremophila stenophylla	2652639	No	No	No
mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:2026	1	0.81	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pentas-hybrid-leaf-nBuOH.mzML	MSV000087872/Pentas-hybrid-leaf-nBuOH.mzML	MSV000087872	Pentas	25384	No	No	No
mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH	-0.01	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:1994	1	0.81	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872/Gardenia-jasminoides-leaf-nBuOH.mzML	MSV000087872	Gardenia jasminoides	114476	No	No	No
mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH	-0.0	mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH:scan:1913	1	0.78	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Begonia-escargot-leaf-nBuOH.mzML	MSV000087872/Begonia-escargot-leaf-nBuOH.mzML	MSV000087872	Begonia	3681	No	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	-0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:4204	1	0.77	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000084900:72666_1x_BC5_01_17414	0.03	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:201	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72666_1x_BC5_01_17414.mzXML	MSV000084900/72666_1x_BC5_01_17414.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000087872:Stapelia-sp-flower-nBuOH	-0.0	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:1744	1	0.74	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Stapelia-sp-flower-nBuOH.mzML	MSV000087872/Stapelia-sp-flower-nBuOH.mzML	MSV000087872	Stapelia	52854	No	No	No
mzspec:MSV000087872:Dischidia-major-leaf-nBuOH	-0.0	mzspec:MSV000087872:Dischidia-major-leaf-nBuOH:scan:879	1	0.72	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dischidia-major-leaf-nBuOH.mzML	MSV000087872/Dischidia-major-leaf-nBuOH.mzML	MSV000087872	Dischidia major	2684640	No	No	No
mzspec:MSV000087872:Pelargonium-stem-nBuOH	-0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:1893	1	0.71	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pelargonium-stem-nBuOH.mzML	MSV000087872/Pelargonium-stem-nBuOH.mzML	MSV000087872	Pelargonium	4030	No	No	No
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2156	1	0.71	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872/Morinda-citrifolia-leaf-nBuOH.mzML	MSV000087872	Morinda citrifolia	43522	No	No	No
mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH	-0.0	mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH:scan:1781	1	0.71	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872	Catharanthus	4057	No	No	No
