Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99673:scan:1754	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1525	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1525	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2181	0.81	6	NoID
0.0	mzspec:MSV000086926:20200312_SSA_IB:scan:1101	0.81	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB:scan:1101	0.81	5	NoID
0.04	mzspec:MSV000087006:20200313_SSA_BF_210211193027:scan:1072	0.79	5	NoID
0.04	mzspec:MSV000086926:20200313_SSA_BF_210211193027:scan:1072	0.79	5	NoID
0.04	mzspec:MSV000083320:99529:scan:1624	0.75	5	NoID
0.04	mzspec:MSV000083320:99710:scan:1740	0.73	5	NoID
-0.0	mzspec:MSV000083320:99699:scan:1976	0.72	5	NoID
0.04	mzspec:MSV000087006:20200311_SSA_BF_210214010530:scan:1065	0.7	5	NoID
0.04	mzspec:MSV000083320:99731:scan:1716	0.7	5	NoID
