Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1672	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1753	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1751	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1662	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1667	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1735	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1735	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2141	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1927	0.99	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_75:scan:1594	0.98	12	NoID
-0.0	mzspec:MSV000088842:26C:scan:1963	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1725	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1688	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1814	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1736	0.98	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1647	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1734	0.97	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1704	0.97	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1632	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1772	0.97	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1646	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1770	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1728	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1715	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1740	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1742	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1664	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1741	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1723	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1801	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1729	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1843	0.97	11	NoID
