Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:50109477_rerun:scan:1120	1.0	10	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:53275	1.0	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:988	1.0	10	NoID
0.0	mzspec:MSV000088137:2128:scan:1134	1.0	10	NoID
-0.0	mzspec:MSV000088842:40A:scan:1223	1.0	10	NoID
0.0	mzspec:MSV000082433:M-234:scan:1254	1.0	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1245	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:997	0.99	10	NoID
0.0	mzspec:MSV000086415:95453354:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000086415:68525196:scan:1117	0.99	10	NoID
0.0	mzspec:MSV000086415:50301675:scan:1125	0.99	10	NoID
-0.0	mzspec:MSV000088842:45C:scan:1218	0.99	9	NoID
0.0	mzspec:MSV000086415:97220113:scan:1127	0.99	9	NoID
0.0	mzspec:MSV000083320:99780:scan:1415	0.99	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:988	0.98	10	NoID
0.0	mzspec:MSV000082433:308:scan:1244	0.98	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:1264	0.98	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:973	0.98	9	NoID
0.0	mzspec:MSV000086415:20594407:scan:1120	0.98	9	NoID
0.0	mzspec:MSV000083320:99880:scan:1417	0.98	9	NoID
0.0	mzspec:MSV000086415:82003527:scan:1125	0.97	10	NoID
-0.0	mzspec:MSV000088842:24C:scan:1213	0.97	9	NoID
0.0	mzspec:MSV000088842:41D:scan:1227	0.97	9	NoID
0.0	mzspec:MSV000087612:63:scan:1103	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:984	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:966	0.97	9	NoID
0.0	mzspec:MSV000086415:20892128:scan:1113	0.97	9	NoID
0.0	mzspec:MSV000082433:294:scan:1252	0.97	9	NoID
0.0	mzspec:MSV000086415:20882194:scan:1127	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1255	0.97	9	NoID
0.0	mzspec:MSV000088842:37C:scan:1215	0.97	9	NoID
0.0	mzspec:MSV000086415:50101523:scan:1114	0.97	9	NoID
0.0	mzspec:MSV000086415:16879494:scan:1124	0.97	8	NoID
0.0	mzspec:MSV000086415:20201927:scan:1116	0.96	9	NoID
0.0	mzspec:MSV000086415:50300534:scan:1125	0.96	9	NoID
0.0	mzspec:MSV000086415:10263208:scan:1123	0.96	9	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:1015	0.96	9	NoID
0.0	mzspec:MSV000086415:21000478:scan:1120	0.96	9	NoID
