Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1507	1.0	16	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1481	0.99	16	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1482	0.99	16	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1524	0.99	16	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1490	0.98	16	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1485	0.98	16	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1479	0.98	16	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1488	0.97	16	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1499	0.97	16	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1511	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1492	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1460	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1423	0.97	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1851	0.97	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:1882	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1449	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1455	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1507	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1500	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1428	0.97	15	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1487	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1425	0.97	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:1882	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1477	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1503	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1474	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1502	0.96	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1933	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1487	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1463	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1475	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1484	0.96	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1901	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1426	0.96	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1901	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1479	0.96	15	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1496	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1467	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1505	0.96	15	NoID
-0.0	mzspec:MSV000082433:934:scan:1889	0.96	15	NoID
0.0	mzspec:MSV000082433:138:scan:1871	0.96	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:1916	0.96	15	NoID
-0.0	mzspec:MSV000080905:P4_EMP_76:scan:1432	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1439	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1453	0.96	15	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1933	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1441	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1481	0.96	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:1916	0.96	15	NoID
-0.0	mzspec:MSV000082433:148:scan:1884	0.96	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_B3:scan:1890	0.95	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:1900	0.95	15	NoID
-0.0	mzspec:MSV000082433:936:scan:1894	0.95	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1894	0.95	15	NoID
-0.01	mzspec:MSV000079718:group2_P1_B11:scan:1898	0.95	15	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1879	0.95	15	NoID
-0.01	mzspec:MSV000079697:group3_P2_B11:scan:1897	0.95	15	NoID
-0.01	mzspec:MSV000079697:group3_P2_E2:scan:1911	0.95	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_A5:scan:1914	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_A5:scan:1914	0.95	15	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1906	0.95	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:1939	0.95	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:1903	0.95	15	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1906	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:1900	0.95	15	NoID
-0.01	mzspec:MSV000079697:group2_P1_B11:scan:1898	0.95	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:1890	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1484	0.95	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:1903	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1905	0.95	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:1877	0.95	15	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:1940	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1422	0.95	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1901	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1448	0.95	15	NoID
0.0	mzspec:MSV000082433:202:scan:1899	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:1890	0.95	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1905	0.95	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1934	0.95	15	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1893	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1442	0.95	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1894	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:1905	0.95	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:1900	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1441	0.95	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:1939	0.95	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1905	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:1877	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1484	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1418	0.95	15	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1895	0.95	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:1910	0.95	15	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1940	0.95	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:1910	0.95	15	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:1900	0.95	15	NoID
-0.01	mzspec:MSV000079706:group3_P2_E2:scan:1911	0.95	15	NoID
-0.0	mzspec:MSV000079717:group2_P2_B3:scan:1890	0.95	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:1901	0.95	15	NoID
-0.01	mzspec:MSV000079697:group1_P1_D8:scan:1897	0.95	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:1905	0.95	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1895	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1893	0.95	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1934	0.95	15	NoID
-0.01	mzspec:MSV000079709:group1_P1_D8:scan:1897	0.95	15	NoID
-0.01	mzspec:MSV000079706:group3_P2_B11:scan:1897	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1491	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1452	0.95	14	NoID
